Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
28504,1734173702,293097972,-0.7075032198088055,0.0020618073585997676,0.3800288781153575,0.3205095414989917,0.9468890516131925,0.01247651695718401,0.022783640354257156,255,-1,0.23057499527931213,-1.679678742085592,-1.9287789503680628,-1.1558683554278772,1.5736987590789795,-0.6900723616229456
28521,1734173702,308841705,-0.7074753419268414,0.002066081395311556,0.3799811755138237,0.31813286346400155,0.9476888671723168,0.012434478589335163,0.0228621076031311,255,-1,0.23056301474571228,-1.6796544233905237,-1.9288390318499964,-1.1558564344989222,1.5737347602844238,-0.6950543562518519
28536,1734173702,325069665,-0.7074908634337156,0.0020505479351981782,0.3799843399842795,0.31575978896309903,0.948481998165059,0.012365281330170945,0.022907523838729543,255,-1,0.230586975812912,-1.6796425024615687,-1.9288390318499964,-1.1558440367328089,1.5736868381500244,-0.7000730673419397
28552,1734173702,340918779,-0.7074806260216693,0.00204674992440285,0.38000450523274343,0.3133790154608532,0.9492719440751217,0.012305688359799878,0.02291154500719619,255,-1,0.23056301474571228,-1.679666821156637,-1.9288151899920862,-1.1558683554278772,1.5736868381500244,-0.7051633040057581
28568,1734173702,357094764,-0.7074987142122767,0.0020521146739837905,0.3800358222747252,0.3109507527598379,0.9500709705640389,0.01223618897384035,0.022914098912931707,255,-1,0.23053903877735138,-1.679666821156637,-1.9288390318499964,-1.1558802763568323,1.5737227201461792,-0.7101572195636194
28584,1734173702,372805118,-0.7074983827767941,0.0020363805321417325,0.38000867755489104,0.30858253635983757,0.9508419805777659,0.01220051193664384,0.022967231726196847,255,-1,0.23057499527931213,-1.6796425024615687,-1.928791348134176,-1.1558683554278772,1.5737107992172241,-0.7151992956744593
28600,1734173702,389040470,-0.707503970225831,0.0020531502016556077,0.37998009750617123,0.30620703995214105,0.9516086706617993,0.01216617014688821,0.02302544047326776,255,-1,0.23055103421211243,-1.6796544233905237,-1.9287789503680628,-1.1558921972857874,1.573746681213379,-0.720229450856344
28616,1734173702,404728651,-0.7074777975467071,0.0020039230297713836,0.37997507657543966,0.3037844609486257,0.9523846044345281,0.01209168901532398,0.023072875395081804,255,-1,0.23053903877735138,-1.679666821156637,-1.9288271109210413,-1.1558802763568323,1.5737107992172241,-0.7252357641803187
28633,1734173702,421192884,-0.7074790054072236,0.00204713034309448,0.3799910189763359,0.3014393940353949,0.9531297785890426,0.012032383040115457,0.023089795338037754,255,-1,0.23056301474571228,-1.6796425024615687,-1.9288032690631312,-1.1558802763568323,1.5737587213516235,-0.7302306334124964
28649,1734173702,436918258,-0.7074817714274202,0.0020368818060415537,0.3799681917448961,0.29899580206503007,0.9538988121521322,0.011974508245118209,0.0231339074634588,255,-1,0.23056301474571228,-1.6796906630145472,-1.9288151899920862,-1.1558802763568323,1.5737347602844238,-0.7353923956500452
28665,1734173702,453188419,-0.707480516520866,0.0020433322391907793,0.37999366942890844,0.2965845995520315,0.9546518863785441,0.011892993638352133,0.023149683470116814,255,-1,0.23056301474571228,-1.6796305815326136,-1.928791348134176,-1.1558802763568323,1.5737347602844238,-0.7403987089740198
28681,1734173702,468950033,-0.7074857122950702,0.002029755608171514,0.3800010687684432,0.2941763357115455,0.9553969401652687,0.011853022269447656,0.02316195357153964,255,-1,0.23057499527931213,-1.6796544233905237,-1.9288151899920862,-1.1558564344989222,1.5737587213516235,-0.745368782673971
28697,1734173702,485078334,-0.7074780065827736,0.0020281550822210436,0.38003046576010313,0.2917958193084863,0.9561269767523777,0.011773736700621575,0.02319015490573296,255,-1,0.23057499527931213,-1.6796305815326136,-1.9288390318499964,-1.1558921972857874,1.5737587213516235,-0.7504232565509241
28713,1734173702,500968694,-0.7074674840835249,0.002057175912350437,0.3799701053583082,0.2894240686595966,0.9568464633133946,0.01174146147665295,0.02325278924270766,255,-1,0.23055103421211243,-1.6797025839435022,-1.9288032690631312,-1.1559041182147425,1.573746681213379,-0.7554052511798304
28728,1734173702,517235279,-0.7074959279019525,0.0020104058299359566,0.3800060401233591,0.28700493347569106,0.9575756813680931,0.011679707549155361,0.02325009773339539,255,-1,0.23052705824375153,-1.6797025839435022,-1.9288151899920862,-1.1558683554278772,1.5737107992172241,-0.7604120413409632
28745,1734173702,533000707,-0.7074732345403405,0.0020462157309979116,0.37998229283316426,0.28459580799046486,0.9582936158482965,0.011619118390784895,0.023314544526383478,255,-1,0.23055103421211243,-1.6796425024615687,-1.9288151899920862,-1.1558802763568323,1.573746681213379,-0.7654183546649378
28760,1734173702,549028873,-0.7075002494867498,0.0020314038092601565,0.3799861877275578,0.28217344164683583,0.9590104865364482,0.011545843629011104,0.02331799813875958,255,-1,0.23057499527931213,-1.6796544233905237,-1.9287789503680628,-1.1558683554278772,1.5737950801849365,-0.7705205122577112
28776,1734173702,564863920,-0.7074882333349155,0.002035364873505179,0.37999254189429904,0.27976610375546684,0.9597153743750987,0.011495470449618548,0.02334912282488329,255,-1,0.23059897124767303,-1.6796305815326136,-1.9288514296161097,-1.1558683554278772,1.5737587213516235,-0.7754786650287073
28792,1734173702,581206798,-0.707488402821093,0.002044924419329344,0.37997824135945535,0.27736848405387304,0.9604109040002585,0.011444961063307519,0.023380171028499073,255,-1,0.230586975812912,-1.6796544233905237,-1.9288032690631312,-1.1558921972857874,1.573783040046692,-0.7804973761187952
28809,1734173702,596796989,-0.7074922798079568,0.0020428853657332904,0.379985656990539,0.2749637393176488,0.9611022914772945,0.01137829364635501,0.023406448069855805,255,-1,0.23056301474571228,-1.6796906630145472,-1.9288390318499964,-1.1558802763568323,1.573746681213379,-0.7854912916766565
28824,1734173702,612963438,-0.707493787410189,0.002032920781484678,0.37996183745930584,0.27255710897204405,0.9617870595644764,0.011323361211620246,0.02345327043273009,255,-1,0.230586975812912,-1.6796906630145472,-1.9288032690631312,-1.1558802763568323,1.5737347602844238,-0.7905095259295862
28841,1734173702,628868103,-0.7074920832200268,0.0020417912424148905,0.37999995765814026,0.27014891603142943,0.9624668968981421,0.011252823576739582,0.02346080782615007,255,-1,0.230586975812912,-1.6797145048724573,-1.9288151899920862,-1.1559041182147425,1.573783040046692,-0.7955997625934046
28857,1734173702,645172119,-0.7075064401174731,0.0020237492142828667,0.3799864958358499,0.26765755252665485,0.963162088054882,0.01121450003133815,0.02350450378646343,255,-1,0.23057499527931213,-1.679678742085592,-1.9287789503680628,-1.1558683554278772,1.573783040046692,-0.8006904760943812
28872,1734173702,660877943,-0.7075024955084969,0.0020297024132316234,0.3799801170848678,0.26517684825755694,0.9638479892431242,0.01113781048517514,0.0235423439311237,255,-1,0.23055103421211243,-1.6796544233905237,-1.9288390318499964,-1.1558921972857874,1.573746681213379,-0.8058279196368616
28888,1734173702,676904201,-0.7074938204240236,0.002041383455796383,0.3799761347609138,0.26278649091507766,0.9645026156579675,0.01108174131262378,0.023561824864790096,255,-1,0.230586975812912,-1.679678742085592,-1.9288390318499964,-1.1558683554278772,1.573783040046692,-0.8107870260821741
28904,1734173702,692692279,-0.7074862233793229,0.0020493339577928567,0.37997693425944096,0.26038297368709007,0.9651542396491293,0.011012019310678188,0.023595256554668476,255,-1,0.23057499527931213,-1.679678742085592,-1.9288390318499964,-1.1558921972857874,1.5737347602844238,-0.8158171812640589
28921,1734173702,709311962,-0.7074962271232618,0.002015396543472294,0.37999307271777333,0.25791984605873175,0.9658158817635664,0.010955204555095733,0.023601250718145863,255,-1,0.230586975812912,-1.6796906630145472,-1.9288151899920862,-1.1558802763568323,1.5737227201461792,-0.8208239714251917
28936,1734173702,725188255,-0.707488635646525,0.0020341301578152343,0.3799816994587027,0.2555126833117535,0.9664548588856636,0.010907000428291423,0.023649772615753583,255,-1,0.23057499527931213,-1.6797025839435022,-1.9288390318499964,-1.1559041182147425,1.5738070011138916,-0.825902287160055
28953,1734173702,740930557,-0.7075007491588615,0.0020340443847252465,0.37997667872673146,0.2530704771839587,0.9670975072937829,0.010814695531673734,0.02368094855769281,255,-1,0.230586975812912,-1.679666821156637,-1.9288271109210413,-1.1558921972857874,1.5737711191177368,-0.8309562841998499
28968,1734173702,757056713,-0.7074928087886191,0.002036560042311852,0.3799856505078272,0.2506010914665337,0.9677405647868318,0.010794370655473147,0.023680662659605632,255,-1,0.23057499527931213,-1.6797025839435022,-1.9288514296161097,-1.1558921972857874,1.573746681213379,-0.8359387556659144
28985,1734173702,773137331,-0.7074858597507998,0.002075969591623623,0.37995046795842224,0.2482303918973921,0.9683502154500698,0.010732787546242652,0.02375584239208455,255,-1,0.23053903877735138,-1.6797145048724573,-1.928791348134176,-1.1558921972857874,1.573783040046692,-0.8409937063800257
29001,1734173702,788776636,-0.7074933863159305,0.0020245444960148655,0.3799639688178216,0.2457707262527945,0.9689775775648192,0.010676897835427624,0.02377410663727462,255,-1,0.23056301474571228,-1.6797145048724573,-1.928791348134176,-1.1559160391436976,1.5737950801849365,-0.8460357824908655
29016,1734173702,804972648,-0.7074887547973187,0.002040269428272767,0.3799708604817319,0.24335637478268535,0.9695867338403665,0.010606267209572352,0.023806459402409216,255,-1,0.23057499527931213,-1.6797025839435022,-1.928791348134176,-1.1559041182147425,1.573783040046692,-0.8510063330279749
29033,1734173702,820843219,-0.7074927188159856,0.0020562902235948363,0.3799496782191888,0.24093995800084833,0.9701898711694018,0.010549070852941572,0.023838364520002507,255,-1,0.23056301474571228,-1.679666821156637,-1.9288390318499964,-1.1558921972857874,1.573783040046692,-0.8560250441180628
29048,1734173702,837177753,-0.707494451512326,0.002049705724586774,0.37996528903182164,0.23847543636477186,0.9707989348940166,0.010494210489360941,0.023848811406011094,255,-1,0.230586975812912,-1.6797025839435022,-1.9288514296161097,-1.1558921972857874,1.5737711191177368,-0.8611515204059046
29064,1734173702,852769613,-0.7074757300421712,0.0020179056123910237,0.37994517218554985,0.23598083252612004,0.9714079967559616,0.010428592542880378,0.023891315920716395,255,-1,0.23056301474571228,-1.6797145048724573,-1.9288271109210413,-1.1558802763568323,1.5737950801849365,-0.8660858313189905
29080,1734173702,869076251,-0.7074935419456667,0.002059540394798747,0.3799639655403963,0.23358300376674704,0.9719875481872033,0.010381735800959923,0.023904101783835167,255,-1,0.23055103421211243,-1.6797025839435022,-1.9288271109210413,-1.1558802763568323,1.573783040046692,-0.8710926214801233
29096,1734173702,884883403,-0.7074882258052747,0.002046594695775609,0.3799708670974979,0.23116711325084222,0.9725649024412802,0.010295611734039744,0.023943196730534605,255,-1,0.23056301474571228,-1.6797025839435022,-1.9288390318499964,-1.1558683554278772,1.5737950801849365,-0.8761470953570765
29112,1734173702,901149034,-0.7074865291019792,0.0020131009915672388,0.3799803924930619,0.22869100466224007,0.9731504344621654,0.010230480611333895,0.023958162682792706,255,-1,0.23056301474571228,-1.6797025839435022,-1.9288151899920862,-1.1558921972857874,1.5737587213516235,-0.8811534086810511
29129,1734173702,916858196,-0.7075022687411471,0.002020156102629172,0.3799801203566074,0.22628335716225373,0.9737132697815011,0.010179009429039413,0.023972865699393036,255,-1,0.23057499527931213,-1.6797025839435022,-1.9288628737079065,-1.1559279600726526,1.5737711191177368,-0.8861959616290491
29145,1734173702,932950496,-0.7074763821671468,0.0020431737463397826,0.37996286804749824,0.2237924916005747,0.9742879695446406,0.010130330888468705,0.024026017145553545,255,-1,0.23052705824375153,-1.6797264258014124,-1.9288271109210413,-1.1559160391436976,1.5737711191177368,-0.891249958668844
29160,1734173702,948665618,-0.707499574856031,0.002036589286943354,0.3799488884394993,0.22132970049046635,0.9748505501716259,0.010061453413273514,0.02404861048150971,255,-1,0.23059897124767303,-1.6797145048724573,-1.9288271109210413,-1.1558921972857874,1.5737711191177368,-0.896364990864889
29177,1734173702,964980840,-0.7074746721582785,0.0020509050479401774,0.3799184166103816,0.21888266133229245,0.975402095571756,0.010013884877943063,0.024100925956720615,255,-1,0.23053903877735138,-1.6797025839435022,-1.9288514296161097,-1.1558921972857874,1.573746681213379,-0.9013951460467737
29192,1734173702,981266975,-0.7074773126343136,0.002041815061247166,0.37996424435850773,0.2164111719003244,0.9759542182735056,0.009940059617779157,0.024099039932616553,255,-1,0.23057499527931213,-1.6797145048724573,-1.928791348134176,-1.1558802763568323,1.5738070011138916,-0.9063542524920862
29209,1734173702,996913909,-0.7074908469815362,0.00204483917457545,0.37994836799311377,0.21397924343997152,0.9764901272764206,0.00987146617347767,0.024134391728881252,255,-1,0.230586975812912,-1.6797025839435022,-1.9288271109210413,-1.1558802763568323,1.5737950801849365,-0.9113128821002405
29224,1734173703,13071775,-0.7075023931986419,0.0020540195296629388,0.37999471437670396,0.2115572916029559,0.9770186917658389,0.009812110176284002,0.024118681632274885,255,-1,0.23057499527931213,-1.6797025839435022,-1.9288151899920862,-1.1558921972857874,1.5737950801849365,-0.9163430372821253
29240,1734173703,28932571,-0.7074849737694618,0.002029277128832784,0.37995048119020897,0.20908793220245997,0.9775492990510176,0.009748551779370701,0.024177888046074167,255,-1,0.23057499527931213,-1.6797145048724573,-1.9288628737079065,-1.1559160391436976,1.5737950801849365,-0.9213860670672815
29257,1734173703,45093297,-0.7074913759510282,0.002038513875944289,0.37994836135079296,0.2066045801448158,0.9780770259933057,0.009700207615106081,0.02420298864807206,255,-1,0.23055103421211243,-1.6797264258014124,-1.9288271109210413,-1.1559160391436976,1.5737950801849365,-0.9264405409442347
29272,1734173703,60886383,-0.7074872847492804,0.0020163218425286256,0.3799803826055502,0.20413785232234424,0.9785954907807712,0.00964081326962359,0.024200359341595888,255,-1,0.23053903877735138,-1.6797145048724573,-1.9288271109210413,-1.155940357838766,1.5738309621810913,-0.9314826170550745
29289,1734173703,77096223,-0.7075097839665283,0.002020694940874677,0.3799650231513767,0.20169895631447618,0.9791010911677777,0.009585822297266676,0.024221814684357405,255,-1,0.23057499527931213,-1.6797145048724573,-1.9288271109210413,-1.1559279600726526,1.573746681213379,-0.9365132490741175
29304,1734173703,92811584,-0.7074802998765505,0.0020337838538497244,0.37994144241813194,0.19923556230900244,0.979604515790645,0.00952608030706006,0.024278326712829583,255,-1,0.230586975812912,-1.6797025839435022,-1.9288032690631312,-1.1559160391436976,1.5737950801849365,-0.94147235551943
29320,1734173703,109093666,-0.7074881437230394,0.0020550948160910206,0.3799565698516403,0.19680641239570795,0.9800957349380968,0.009449034330133263,0.024296134390275947,255,-1,0.23056301474571228,-1.6797025839435022,-1.9288151899920862,-1.155940357838766,1.5737950801849365,-0.9464553038226526
29336,1734173703,124892234,-0.7075007936331381,0.0020385724441497836,0.3799234107243165,0.19434017041501644,0.9805871260822905,0.009414762335295786,0.02433410312517082,255,-1,0.230586975812912,-1.6797264258014124,-1.9288514296161097,-1.1559041182147425,1.5738070011138916,-0.9515817801104944
29352,1734173703,141094446,-0.7074939883396336,0.0020305704876607085,0.379965295692282,0.19183800031584655,0.9810806548168757,0.009332711462276209,0.02432757438935431,255,-1,0.23056301474571228,-1.6797145048724573,-1.9288271109210413,-1.1558921972857874,1.573783040046692,-0.9566481749164026
