Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
17170,1734173435,57001829,-0.7074971457567201,0.0021258264189523944,0.37985165355179545,0.4404261274212131,0.8974055651319687,0.015423189732807248,0.021217991737932655,0,-1,0.23044316470623016,-1.679798428212301,-1.9288271109210413,-1.1561439673053187,1.5737950801849365,-0.4255173842059534
17186,1734173435,73301076,-0.7074962146747248,0.0021271850834235512,0.37985027758096124,0.4426599927711476,0.8963056100117431,0.015484581114558804,0.021180462908802294,0,-1,0.23044316470623016,-1.6798341909991663,-1.9288390318499964,-1.1561196486102503,1.5738190412521362,-0.4204638640033167
17202,1734173435,89001655,-0.7075065421519108,0.002117420877829624,0.3798555720524468,0.4449395979833504,0.8951761770247252,0.015543279507126225,0.02113699827259501,0,-1,0.2304311841726303,-1.6798103491412562,-1.9288628737079065,-1.1561558882342737,1.5738309621810913,-0.41536170641054326
17217,1734173435,105305910,-0.7075151900247301,0.0021250026791112117,0.37984119372871816,0.44721594463873726,0.8940411278443591,0.015601540893341759,0.021093897350225134,0,-1,0.2304551601409912,-1.6798222700702112,-1.9288628737079065,-1.1561320463763636,1.573843002319336,-0.41029578844179326
17234,1734173435,121058225,-0.7074940767210908,0.002145755888038005,0.3798333377994616,0.4494522593108612,0.8929184529564321,0.015660487127842404,0.02107254406028984,0,-1,0.2304311841726303,-1.6798103491412562,-1.9288628737079065,-1.1561439673053187,1.5738309621810913,-0.40539771715273076
17250,1734173435,137546062,-0.7074912478779896,0.002112528372945716,0.37984154304552664,0.4516378605919581,0.8918151446494401,0.015709223167518414,0.02102881264575549,0,-1,0.2304551601409912,-1.6798341909991663,-1.9288514296161097,-1.1561558882342737,1.5738190412521362,-0.40040380159486944
17266,1734173435,153055191,-0.7074886060948571,0.0021012798819198047,0.3798224845175869,0.45385303726946985,0.8906898312151483,0.01574798457240799,0.021001097902602205,0,-1,0.23039522767066956,-1.6798103491412562,-1.9288151899920862,-1.1560958067523401,1.5738070011138916,-0.3954094091998499
17281,1734173435,169461250,-0.7074854401481309,0.0021031516818404007,0.37981852191201987,0.4560594040389928,0.8895616088076145,0.01581611376191906,0.02097175883604782,0,-1,0.23046714067459106,-1.6798222700702112,-1.9288514296161097,-1.1561320463763636,1.5738309621810913,-0.390355412160055
17298,1734173435,185224533,-0.7074808692369707,0.0021392550937506458,0.37983624856082177,0.4583591977452422,0.8883793317952816,0.015862280051703013,0.02091403243920581,0,-1,0.2304072231054306,-1.6798341909991663,-1.9288271109210413,-1.1561196486102503,1.5737950801849365,-0.38520604768861944
17313,1734173435,201426744,-0.7074910396539251,0.002111448275978789,0.37981267740258695,0.4606449681425185,0.8871959084327787,0.01592458983668689,0.020881590544013638,0,-1,0.2304551601409912,-1.6798222700702112,-1.9288514296161097,-1.1561320463763636,1.5738309621810913,-0.38008052507509404
17330,1734173435,217189550,-0.7074903385242106,0.002128563617941676,0.3798524439735106,0.462896172222869,0.8860243078303858,0.015957434476405734,0.020818740596704008,0,-1,0.23044316470623016,-1.679798428212301,-1.9288628737079065,-1.1561558882342737,1.5738070011138916,-0.37512237230409795
17346,1734173435,232932806,-0.7074879151436606,0.0021415339564408204,0.3798365443801592,0.46511282591858505,0.8848622997640212,0.015998860493096942,0.020803992051473177,0,-1,0.23044316470623016,-1.6798341909991663,-1.9288271109210413,-1.1561320463763636,1.5738309621810913,-0.3701284567462366
17362,1734173435,249214172,-0.7075024701253679,0.002118376219520051,0.3798335353850421,0.467272613216411,0.8837235437583373,0.01607701049461211,0.02074928622069763,0,-1,0.2304311841726303,-1.6798222700702112,-1.9288271109210413,-1.1561320463763636,1.5738070011138916,-0.36521846452821904
17378,1734173435,264941930,-0.7074764368338649,0.0021075333832840755,0.3797874520500758,0.4694244390987516,0.8825811535464747,0.016155663168673746,0.02074121329567857,0,-1,0.23044316470623016,-1.6798103491412562,-1.9288514296161097,-1.1561196486102503,1.573854923248291,-0.3602364698993128
17394,1734173435,281257629,-0.7074915079197013,0.0021028682070850747,0.37985371100231463,0.47165933482326644,0.8813907826548367,0.016160052787382743,0.020654607696032206,0,-1,0.2304551601409912,-1.679786507283346,-1.9288390318499964,-1.1561082045184534,1.5738190412521362,-0.3551824728595179
17410,1734173435,297013282,-0.7074882688801309,0.0021397884169451226,0.3798351516456179,0.4739318932086065,0.8801701969450758,0.016237237006943153,0.020623703444164608,0,-1,0.2304311841726303,-1.6798341909991663,-1.9288151899920862,-1.1561196486102503,1.573854923248291,-0.35008079210390264
17426,1734173435,313367366,-0.7074800565387689,0.002124774928161175,0.37979140779013504,0.4761173617764271,0.878989198227166,0.016304925988784785,0.020600888415768195,0,-1,0.23044316470623016,-1.679798428212301,-1.928887192402975,-1.1560958067523401,1.5738309621810913,-0.3450511137591761
17442,1734173435,329062938,-0.7074892643259828,0.002111864809693359,0.3798653682730561,0.47829045321008146,0.877809871333381,0.01631902818300376,0.020536832202906235,0,-1,0.23046714067459106,-1.6798341909991663,-1.9288271109210413,-1.1561558882342737,1.573843002319336,-0.3401292006122034
17457,1734173435,345404624,-0.7074775290221599,0.0021242276734707733,0.3798176929231407,0.4805011411797915,0.8766004793958119,0.0164029647683539,0.020523050327841987,0,-1,0.23041920363903046,-1.6798222700702112,-1.9288151899920862,-1.1561196486102503,1.5738309621810913,-0.33515865007509404
17474,1734173435,361185073,-0.7074888257850439,0.0021311876831133477,0.3798473690309274,0.48265739501394694,0.8754165380414646,0.016425543774924643,0.020443225614997954,0,-1,0.2304551601409912,-1.6798103491412562,-1.9288628737079065,-1.1561196486102503,1.5738070011138916,-0.33020097414125615
17490,1734173435,377093076,-0.7074992307019742,0.0021180072754216914,0.3798563692556887,0.4848470808138912,0.8742053099615236,0.01647604072142692,0.020418725314533807,0,-1,0.23044316470623016,-1.679786507283346,-1.9288271109210413,-1.1561196486102503,1.573843002319336,-0.3250630537616175
17505,1734173435,393354892,-0.7074826865609294,0.0021399577174316844,0.37981212727722524,0.48711166598134137,0.8729446056589587,0.016553078460352068,0.020394506841116943,0,-1,0.2304072231054306,-1.6798341909991663,-1.9288752714740198,-1.1561797300921839,1.573843002319336,-0.3199852148639124
17522,1734173435,409051895,-0.7074800962975901,0.0021078149847299017,0.3798060852686846,0.489310601385267,0.8717139586422242,0.01660968958894419,0.02034767534756142,0,-1,0.23044316470623016,-1.6798222700702112,-1.9288752714740198,-1.1561196486102503,1.5737950801849365,-0.31495553651918584
17538,1734173435,425275087,-0.7074761977189572,0.0021330099707158523,0.3798393820603607,0.4914808699637195,0.8704930647284185,0.016635140648463616,0.020289179752685203,0,-1,0.2304551601409912,-1.6798222700702112,-1.9288151899920862,-1.1561196486102503,1.5738190412521362,-0.3099616209613245
17554,1734173435,441010713,-0.707479097074063,0.002148140769529933,0.379845826233458,0.49366885945380956,0.8692540971601772,0.016680936489621646,0.020251373623759138,0,-1,0.2304072231054306,-1.6798222700702112,-1.928887192402975,-1.1561196486102503,1.5738070011138916,-0.3049557844745081
17570,1734173435,457284450,-0.7074763715694455,0.0021126205618611114,0.37984314058973234,0.4958067775846876,0.8680360558006105,0.016731206538157035,0.020226513762510164,0,-1,0.23044316470623016,-1.6798222700702112,-1.92889911333193,-1.1561320463763636,1.5738309621810913,-0.3000453154193323
17586,1734173435,472976922,-0.7074760161084763,0.002117242345207054,0.3798272143585795,0.49798234281191334,0.8667894649386644,0.016807698076675676,0.02017699195284814,0,-1,0.2304551601409912,-1.679798428212301,-1.9288628737079065,-1.1561082045184534,1.5738309621810913,-0.29496795335878545
17601,1734173435,489280939,-0.707476487607078,0.0021171317205416307,0.37982513491839226,0.5001556568702367,0.8655377857887645,0.01684586121448694,0.020121561383928326,0,-1,0.23049110174179077,-1.679798428212301,-1.9288628737079065,-1.1561082045184534,1.573783040046692,-0.28985387483705694
17618,1734173435,505005836,-0.7074762427801536,0.002123400491788186,0.37985403129917705,0.502393428625593,0.8642411603243157,0.016880562202716408,0.02007750718644763,0,-1,0.23047912120819092,-1.679798428212301,-1.9288271109210413,-1.1561082045184534,1.573843002319336,-0.28477651277651006
17634,1734173435,521285772,-0.7075028026888115,0.0021002180457575237,0.3798746786152311,0.5045553384040772,0.862981336234603,0.01691893681368622,0.020021822488987838,0,-1,0.2304072231054306,-1.679786507283346,-1.9288628737079065,-1.1561082045184534,1.5738190412521362,-0.2798064390765589
17650,1734173435,537028551,-0.7074866839594586,0.002106269281004317,0.37983067631449174,0.5067026287208602,0.8617214084463639,0.016998151311115574,0.01999307691650713,0,-1,0.23046714067459106,-1.679798428212301,-1.9288628737079065,-1.1561082045184534,1.5737950801849365,-0.2748001257525843
17666,1734173435,553291797,-0.707481172853749,0.002078732041556027,0.3798624167474759,0.508833011458005,0.8604658549472515,0.01701894431169403,0.019945787900927645,0,-1,0.2304551601409912,-1.6798103491412562,-1.9288628737079065,-1.1561082045184534,1.5738070011138916,-0.26981860796083623
17682,1734173435,568998813,-0.707480064437627,0.0021044130179542946,0.37984709661967403,0.5109848284064673,0.859189393964347,0.01707619978878865,0.019912153031865536,0,-1,0.23047912120819092,-1.6798103491412562,-1.9288514296161097,-1.1561082045184534,1.5737950801849365,-0.2648122946368616
17698,1734173435,585313558,-0.7074889747156384,0.002128883565017234,0.37983653088456526,0.5132413032586798,0.85784303237451,0.01714038334753101,0.019872183939797207,0,-1,0.23046714067459106,-1.679798428212301,-1.9288514296161097,-1.1561196486102503,1.5738309621810913,-0.2595308462726038
17714,1734173435,600979089,-0.7074752234861474,0.002105548880247196,0.3798129278512434,0.5154122891848906,0.8565396637250223,0.017203857828041916,0.019849531451618645,0,-1,0.2304551601409912,-1.6798103491412562,-1.9288628737079065,-1.1561196486102503,1.5738070011138916,-0.25444156328310186
17730,1734173435,617271184,-0.7074852353911416,0.0020789189227566657,0.37985795675426365,0.517560182192116,0.855244452509304,0.017237617831029665,0.019780009930125644,0,-1,0.23047912120819092,-1.6798222700702112,-1.92889911333193,-1.1561320463763636,1.5738190412521362,-0.24950725237001592
17746,1734173435,633018732,-0.7074815703249654,0.002122150591863026,0.37987705947404937,0.519699398656781,0.8539469604355377,0.017269006636163476,0.01972067971663725,0,-1,0.23047912120819092,-1.6798341909991663,-1.9288752714740198,-1.1561320463763636,1.573783040046692,-0.2445138136493128
17762,1734173435,649551630,-0.7074897863427682,0.0020948019468347203,0.37986328886198284,0.5218147166576576,0.8526560136894611,0.01731854821946611,0.019677186949766803,0,-1,0.23046714067459106,-1.679798428212301,-1.928911034260885,-1.1561196486102503,1.573843002319336,-0.23959094682802373
17778,1734173435,664993286,-0.7074807913003175,0.002105382713574515,0.3798217082492157,0.5239211365416497,0.8513620391391512,0.017396483836041213,0.01966426575987207,0,-1,0.2304551601409912,-1.679798428212301,-1.92889911333193,-1.1561196486102503,1.5737950801849365,-0.2345493475543421
17794,1734173435,681484222,-0.707470789008303,0.0021161995538854237,0.37984495081131997,0.5260912897004555,0.850023085555338,0.017438101225902895,0.01961177069846131,0,-1,0.23049110174179077,-1.679798428212301,-1.9288514296161097,-1.1561196486102503,1.5738190412521362,-0.2294238249408167
17810,1734173435,697176933,-0.7074791258362074,0.002091102539914685,0.3798566642885012,0.528267938626347,0.8486728377274009,0.017480237104544525,0.0195407480399233,0,-1,0.23047912120819092,-1.679774586354391,-1.9288628737079065,-1.1561558882342737,1.5738190412521362,-0.2243102232562464
17826,1734173435,713422775,-0.7074845582648304,0.0020971576666572837,0.37985420492474686,0.5304109175042006,0.8473349420475804,0.017529660849353205,0.019505526603555853,0,-1,0.23047912120819092,-1.6798103491412562,-1.928887192402975,-1.1561196486102503,1.5738190412521362,-0.21931630769838506
17842,1734173435,729092597,-0.7074648580165042,0.002100651348852023,0.3798327676478937,0.532509794259165,0.8460169088698924,0.01758650417748138,0.01947880373917484,0,-1,0.23052705824375153,-1.679798428212301,-1.92889911333193,-1.1561196486102503,1.573783040046692,-0.2142861525165003
17858,1734173435,745287656,-0.7074735170035532,0.0020974792807635103,0.37983674918348526,0.5346409931317442,0.844671515448883,0.017635592021339005,0.019442873924568598,0,-1,0.23051507771015167,-1.679798428212301,-1.92889911333193,-1.1561196486102503,1.5737950801849365,-0.20936423936952764
17874,1734173435,760993480,-0.7074548343623571,0.002122212081189959,0.37982959521739773,0.5367175862901934,0.8433532017179557,0.017704022138460698,0.01939529115591926,0,-1,0.23051507771015167,-1.679798428212301,-1.9288752714740198,-1.1561082045184534,1.5738309621810913,-0.20441800752748662
17890,1734173435,777294397,-0.7074693887028923,0.002104126638386141,0.37985106310942035,0.5388269816650738,0.8420083774560653,0.01773123730322763,0.01931267322788409,0,-1,0.23049110174179077,-1.679798428212301,-1.9288628737079065,-1.1561196486102503,1.5738309621810913,-0.1993168036090296
17906,1734173435,793019533,-0.7074793385761912,0.002104583331290771,0.3798060953079584,0.5409933433066315,0.8406165822625116,0.017794114821982496,0.019321842585773644,0,-1,0.23049110174179077,-1.679798428212301,-1.9288628737079065,-1.1561196486102503,1.573843002319336,-0.19417888322939092
17922,1734173435,809288740,-0.7074805825317392,0.0021077008966153858,0.37981824963571936,0.5431407897635263,0.8392314473507699,0.017838755866529585,0.019246793543842747,0,-1,0.23049110174179077,-1.679774586354391,-1.928887192402975,-1.156083885823385,1.5738309621810913,-0.18908912340273076
17938,1734173435,825000047,-0.7074728889543844,0.002089156634175508,0.3798475937819519,0.5452151257597972,0.8378856507437981,0.01786587998131911,0.019207114641809044,0,-1,0.23050309717655182,-1.679798428212301,-1.9288514296161097,-1.1561196486102503,1.573783040046692,-0.18413097063173467
17953,1734173435,841369867,-0.7074804144621851,0.0020981300050007317,0.3798325495829052,0.5473202446354188,0.8365119147856849,0.01792629926588758,0.019157610196529538,0,-1,0.23046714067459106,-1.679798428212301,-1.9288514296161097,-1.1561439673053187,1.5738309621810913,-0.17914897600282842
17970,1734173435,857040643,-0.7074903700436616,0.002077713952772857,0.3798238503672533,0.5493873540269553,0.8351555850784729,0.017974134172385876,0.019121047258130013,0,-1,0.23049110174179077,-1.679798428212301,-1.928887192402975,-1.1561082045184534,1.5738190412521362,-0.1742027441607874
17986,1734173435,873385190,-0.7074703504269346,0.002077340200155046,0.3798007316435609,0.5514702642433749,0.8337809324757159,0.01805204322658425,0.019079518615871375,0,-1,0.23047912120819092,-1.6798465887652796,-1.9288752714740198,-1.1561196486102503,1.5737950801849365,-0.16912538210024053
18002,1734173435,889067888,-0.7074777866471085,0.0021049474699903854,0.3798444570187216,0.5536160825503182,0.8323584074339619,0.018066251694998963,0.01903484345432352,0,-1,0.23051507771015167,-1.679786507283346,-1.9288752714740198,-1.1560958067523401,1.5738070011138916,-0.16395169893373662
18018,1734173435,905472278,-0.7074633459604235,0.0020959344292256986,0.3798158745395115,0.555751759536601,0.8309334524707059,0.01814495758774696,0.018982619714460303,0,-1,0.2304311841726303,-1.679786507283346,-1.928887192402975,-1.1561196486102503,1.5738190412521362,-0.15890962282289678
18034,1734173435,921258926,-0.7074680898746,0.0020840714953963154,0.37982455939823945,0.5578004839690182,0.829559893521147,0.018175253926147515,0.018938407795597793,0,-1,0.23051507771015167,-1.679798428212301,-1.92889911333193,-1.1561196486102503,1.5737950801849365,-0.15396386781801397
18050,1734173435,937474489,-0.7074770739265955,0.0021011830625401783,0.379854021332689,0.5598701710178927,0.8281650716961528,0.01821668217591448,0.018872151901768067,0,-1,0.23047912120819092,-1.679786507283346,-1.92889911333193,-1.1561196486102503,1.5738190412521362,-0.14900571504701787
