Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
49858,1734173306,767185688,-0.707541949665942,0.002076466539026881,0.3797863452129691,0.16350995774691052,0.9861920878882185,0.008779689472750558,0.024750283979014437,0,-1,0.23052705824375153,-1.6799066702472132,-1.9287789503680628,-1.156083885823385,1.5735670328140259,-1.0091350714312952
49874,1734173306,783530473,-0.7075376192208246,0.0020904921002831973,0.37982920667953246,0.16603680267556356,0.9857709538980256,0.008848751916079055,0.024680076940322072,0,-1,0.23052705824375153,-1.679894749318258,-1.9287789503680628,-1.1561082045184534,1.573578953742981,-1.0041525999652308
49890,1734173306,799185752,-0.7075279673697334,0.0020916168854218193,0.3798130673364081,0.1684684447355786,0.985357814925863,0.00891102928776349,0.024676978136238654,0,-1,0.23051507771015167,-1.6799066702472132,-1.9287789503680628,-1.156083885823385,1.573578953742981,-0.9991696516620081
49906,1734173306,815384149,-0.7075233934376147,0.002090421049885,0.37981995933521034,0.17092321923229248,0.9849349520935037,0.008961463164877285,0.02465938867412758,0,-1,0.23046714067459106,-1.6799185911761683,-1.9287789503680628,-1.156083885823385,1.573578953742981,-0.9942820707904261
49922,1734173306,831169366,-0.7075355148842125,0.0020802459222658025,0.37981572795048846,0.17337077187448077,0.9845067671319743,0.009033252269637172,0.02464551246025185,0,-1,0.23051507771015167,-1.679894749318258,-1.9287789503680628,-1.1560958067523401,1.5736149549484253,-0.9892161528216761
49937,1734173306,847419738,-0.7075487354805752,0.0020613302084382863,0.3798218258034121,0.17585818356119182,0.9840663028380984,0.009089669741055283,0.02459245406853151,0,-1,0.23051507771015167,-1.679894749318258,-1.9288032690631312,-1.1560958067523401,1.5736029148101807,-0.9841373602496546
49954,1734173306,863176345,-0.7075484284349869,0.002091898494102702,0.37982499053988206,0.17837467897150552,0.9836129197986303,0.00913974919143175,0.024587860658122965,0,-1,0.23052705824375153,-1.679882828389303,-1.928791348134176,-1.156083885823385,1.5736149549484253,-0.9790704886065882
49970,1734173306,879391670,-0.7075526591298352,0.0020846934040922986,0.37985783532089623,0.18087140836091042,0.9831576891562078,0.009201380829571414,0.02453215199274879,0,-1,0.23049110174179077,-1.6799066702472132,-1.9287789503680628,-1.15607196489443,1.5736029148101807,-0.9740160147296351
49986,1734173306,895147085,-0.7075419120615812,0.0020832830405210865,0.3798246904036292,0.18329007173665846,0.9827087258302233,0.009298458667189449,0.024532599665020347,0,-1,0.23049110174179077,-1.679882828389303,-1.928791348134176,-1.156083885823385,1.5735909938812256,-0.9690335432635706
50002,1734173306,911396026,-0.7075453988996662,0.002077926274869249,0.37984403568886016,0.18575031755932458,0.9822474247061341,0.009325869637750063,0.024491719830938553,0,-1,0.23050309717655182,-1.6799066702472132,-1.9287789503680628,-1.156083885823385,1.573638916015625,-0.9640982786761683
50018,1734173306,927142381,-0.7075427188910715,0.002079684205210151,0.37985223843084415,0.188179296478427,0.9817851418131411,0.009389435596083432,0.024460707083438747,0,-1,0.23049110174179077,-1.679882828389303,-1.928791348134176,-1.1560958067523401,1.5736029148101807,-0.9591153303729456
50033,1734173306,943419218,-0.7075394363672451,0.00211321936440378,0.37986044728489576,0.19069528801730828,0.9812997067755671,0.009443051572851715,0.02443402110120723,0,-1,0.23047912120819092,-1.6799185911761683,-1.9287431875811976,-1.156083885823385,1.5735909938812256,-0.9540250937091272
50050,1734173306,959142923,-0.7075280419404025,0.002091599385622894,0.3798416088679781,0.19315675781902353,0.980817372917721,0.009523020194981035,0.024434810782760514,0,-1,0.23052705824375153,-1.679894749318258,-1.9287431875811976,-1.1561196486102503,1.573578953742981,-0.9489944616900843
50066,1734173306,975558042,-0.7075478450743796,0.002105044706232058,0.37984909776979325,0.1956759915736838,0.980318225962991,0.009585521309811286,0.02439672001824757,0,-1,0.23050309717655182,-1.6799185911761683,-1.9288032690631312,-1.156083885823385,1.5736149549484253,-0.9438322226153772
50082,1734173306,991070985,-0.7075288553117021,0.0020902795437621404,0.37981439020328045,0.19810630803890766,0.979829488497741,0.009643231938953412,0.02439410304192768,0,-1,0.23047912120819092,-1.6799305121051233,-1.9288151899920862,-1.156060043965475,1.573578953742981,-0.9389093557940882
50098,1734173307,7280349,-0.7075300374509906,0.0020838006286446518,0.3798035388443399,0.20052876225903002,0.9793361261644079,0.00972219495451117,0.024381271940137925,0,-1,0.23051507771015167,-1.6799185911761683,-1.9287789503680628,-1.1561082045184534,1.5735909938812256,-0.9339621702777308
50114,1734173307,23603200,-0.707532036807691,0.002090661893716178,0.3798061814797312,0.2029625227740651,0.9788349476067368,0.00977199451921776,0.024348877099779242,0,-1,0.23047912120819092,-1.6799185911761683,-1.9287551085101526,-1.1560958067523401,1.5735909938812256,-0.9289434591876429
50130,1734173307,39652824,-0.7075460520724107,0.0020777729838823526,0.37983319018147194,0.20542995833403344,0.9783203872658647,0.009823198142746781,0.024315773832932805,0,-1,0.23047912120819092,-1.679894749318258,-1.9288032690631312,-1.156083885823385,1.5736029148101807,-0.9238889853106897
50146,1734173307,55312395,-0.7075305084279986,0.0021091127296224872,0.3798300009976858,0.2078955014773816,0.9777995980042207,0.009891895170845441,0.02428079525430612,0,-1,0.23049110174179077,-1.679870907460348,-1.928767506276266,-1.1561196486102503,1.573578953742981,-0.9188702742206019
50162,1734173307,71422815,-0.7075331460430394,0.0020830710833110496,0.3798615317277089,0.21034872938100682,0.9772754296211702,0.009943360614000335,0.02423378398544282,0,-1,0.23050309717655182,-1.6799185911761683,-1.928767506276266,-1.1561082045184534,1.5735670328140259,-0.9138162771808069
50178,1734173307,87592124,-0.70753797242611,0.002079669169763732,0.37983290844246725,0.21280613644156227,0.9767422813144554,0.010008961555905652,0.024246337332080484,0,-1,0.23050309717655182,-1.679894749318258,-1.9287789503680628,-1.156083885823385,1.573578953742981,-0.9088218847857874
50194,1734173307,103579998,-0.7075454726575594,0.002097130526250592,0.37981786328976697,0.21523268828211176,0.9762103049318819,0.01008188294090259,0.024221603498188655,0,-1,0.23051507771015167,-1.679894749318258,-1.9288271109210413,-1.156083885823385,1.573578953742981,-0.9038985411273401
50210,1734173307,119207143,-0.7075391067982092,0.0020963551353770137,0.379834281041882,0.21765875939127544,0.9756725500208526,0.010126087043897627,0.024190947836684705,0,-1,0.23049110174179077,-1.679870907460348,-1.928791348134176,-1.1561196486102503,1.5735909938812256,-0.8989160696612757
50226,1734173307,135386228,-0.7075517399985795,0.002083245779701459,0.3798122848433478,0.22005260689926975,0.9751353228868896,0.010220948548243606,0.0241554231155483,0,-1,0.23049110174179077,-1.679882828389303,-1.9288271109210413,-1.1560958067523401,1.573578953742981,-0.8938615957843226
50242,1734173307,151342153,-0.7075285793738353,0.002125366370301471,0.3798165192811319,0.22256963976453567,0.9745633746422921,0.010262857635083136,0.024159015171861028,0,-1,0.23052705824375153,-1.6799185911761683,-1.9288032690631312,-1.1561082045184534,1.5735549926757812,-0.8887947241412562
50258,1734173307,167475461,-0.7075537571384393,0.002086704948936289,0.3798326859808145,0.22504355624408057,0.9739957349146282,0.01032009241737638,0.024108128372548734,0,-1,0.23051507771015167,-1.6799066702472132,-1.9287551085101526,-1.1560958067523401,1.573578953742981,-0.8836448828326624
50274,1734173307,183573246,-0.7075391575936848,0.0020889908296500767,0.37981968421339807,0.22752188218391597,0.9734196143555739,0.010378776313825614,0.024090008666702443,0,-1,0.23051507771015167,-1.6799305121051233,-1.9288271109210413,-1.156083885823385,1.5735670328140259,-0.8786380926715296
50290,1734173307,199361085,-0.7075341172044854,0.0020997952133037746,0.3798109500614199,0.22995181902084985,0.9728481411568523,0.010449317481710099,0.024072119574852745,0,-1,0.23046714067459106,-1.679894749318258,-1.928791348134176,-1.1560958067523401,1.5736149549484253,-0.8736680189715784
50306,1734173307,215450286,-0.7075436992093491,0.002099815898971643,0.3798152176321624,0.2323917538596242,0.9722680447717132,0.010522954437697764,0.024045566820927046,0,-1,0.23052705824375153,-1.679894749318258,-1.928791348134176,-1.15607196489443,1.5736149549484253,-0.8685410658465784
50322,1734173307,231795549,-0.707530062365257,0.0020753240411087188,0.3798035388443399,0.23484859857229703,0.9716775021849974,0.010573973317660456,0.024024125050246595,0,-1,0.23051507771015167,-1.6799185911761683,-1.928791348134176,-1.1561082045184534,1.5735670328140259,-0.8634989897357386
50338,1734173307,247259616,-0.7075494685041156,0.002095052603971851,0.37985387269919246,0.2373328370056383,0.9710745149501869,0.010615538095693633,0.02397334444864057,0,-1,0.23051507771015167,-1.6799185911761683,-1.9287431875811976,-1.156083885823385,1.5736149549484253,-0.8584564367877405
50354,1734173307,263539314,-0.7075300272761643,0.0020922737330874254,0.379817783163852,0.23975675099790328,0.9704782494640735,0.010692084076737626,0.02396553788615868,0,-1,0.23051507771015167,-1.679894749318258,-1.9288151899920862,-1.156083885823385,1.5735549926757812,-0.8533900419818323
50370,1734173307,279571056,-0.7075341318894257,0.00209979176731742,0.37982519446756613,0.24221445800377592,0.9698679296261089,0.01074974668236263,0.0239332062826363,0,-1,0.23050309717655182,-1.679894749318258,-1.928791348134176,-1.156083885823385,1.5735909938812256,-0.8483598867999476
50386,1734173307,295660495,-0.7075443153291687,0.0020951328939619093,0.37982871489522624,0.24463627478548963,0.9692603703318466,0.010790411291360122,0.023895493035575577,0,-1,0.23052705824375153,-1.6799066702472132,-1.928791348134176,-1.156060043965475,1.573578953742981,-0.8433650175677698
50402,1734173307,311297178,-0.70756657029546,0.0020740865967772536,0.37984407773139806,0.24705569820453702,0.9686463539696706,0.010858657359701884,0.02387074540681822,0,-1,0.23051507771015167,-1.679894749318258,-1.9288032690631312,-1.1560958067523401,1.5735909938812256,-0.8384063879596155
50418,1734173307,327483654,-0.707542567083822,0.002089330964969733,0.37982606910106725,0.24946236372690386,0.9680291890324745,0.01092576626004139,0.02384629733410815,0,-1,0.23047912120819092,-1.679882828389303,-1.9288032690631312,-1.156083885823385,1.573578953742981,-0.8334716002093714
50434,1734173307,343209743,-0.7075428430312639,0.002081924296636692,0.3798260660533977,0.25189606284598026,0.967398765652133,0.010991262363676752,0.023815832739509827,0,-1,0.23047912120819092,-1.679882828389303,-1.9288032690631312,-1.1560958067523401,1.573578953742981,-0.828369442616598
50450,1734173307,359538793,-0.7075532259078,0.0021241333904297647,0.3798829633729047,0.25436904966580975,0.966752928303659,0.011036205018427345,0.023735297916908673,0,-1,0.23050309717655182,-1.679894749318258,-1.9287789503680628,-1.1561082045184534,1.5735909938812256,-0.8232668081866663
50466,1734173307,375271081,-0.7075482293891532,0.0021111562034411575,0.3798358298370088,0.2568525124831003,0.9660950567892418,0.011087939303553897,0.02375259313235275,0,-1,0.23049110174179077,-1.679870907460348,-1.9288151899920862,-1.156083885823385,1.573578953742981,-0.8180926481830042
50482,1734173307,391712427,-0.7075435304104217,0.002072163099203615,0.37981279514221705,0.2592464273914404,0.9654549493032969,0.011167222210518702,0.023734445404179048,0,-1,0.23053903877735138,-1.679894749318258,-1.9288271109210413,-1.156083885823385,1.573578953742981,-0.8131464163409632
50498,1734173307,407453775,-0.707537631812903,0.0021136427781059965,0.3798040702836787,0.26170891660971946,0.9647900053148579,0.011221444831304479,0.02372272723405423,0,-1,0.23049110174179077,-1.6799066702472132,-1.9288271109210413,-1.1560958067523401,1.5735909938812256,-0.8081639448748987
50514,1734173307,423743009,-0.7075271769222574,0.0021014238299832226,0.37984033876224355,0.26407685167045375,0.9641448986855026,0.011285060386569864,0.023678643597438837,0,-1,0.23052705824375153,-1.6799066702472132,-1.9288271109210413,-1.156083885823385,1.5735670328140259,-0.8032053152667444
50530,1734173307,439476251,-0.7075305418949706,0.00208595146789501,0.379803532731817,0.2664947065732951,0.9634789240146527,0.011364086916948032,0.023659921312728163,0,-1,0.23044316470623016,-1.679870907460348,-1.928791348134176,-1.1561082045184534,1.5736029148101807,-0.7981632391559046
50546,1734173307,455205440,-0.7075410009962124,0.002099308814350448,0.3798355916501579,0.26892894882966856,0.962803117402816,0.011403528090304538,0.023607989069009176,0,-1,0.23046714067459106,-1.6799066702472132,-1.928767506276266,-1.1560958067523401,1.5735670328140259,-0.7931087652789515
50562,1734173307,471468210,-0.7075332109282012,0.0020988676302609796,0.37982179842485364,0.27139048335442084,0.962111984197231,0.011456383852811895,0.02358996985454194,0,-1,0.23052705824375153,-1.679882828389303,-1.9287551085101526,-1.1561320463763636,1.573578953742981,-0.7880185286151331
50578,1734173307,487213373,-0.7075382218406324,0.002107302786545964,0.3798183613290692,0.2737977573859167,0.9614293760450217,0.01152617005662255,0.02356884239730306,0,-1,0.23053903877735138,-1.679894749318258,-1.9287431875811976,-1.1561196486102503,1.573578953742981,-0.7830360571490687
50594,1734173307,503420114,-0.7075411271573416,0.0021150918437734317,0.37981015557035985,0.2762032698355893,0.9607409112531167,0.011587754337753626,0.023545256976033498,0,-1,0.23053903877735138,-1.679894749318258,-1.9287551085101526,-1.1561196486102503,1.5736149549484253,-0.7780898253070276
50610,1734173307,519232988,-0.7075169046444411,0.002083473241346073,0.3797955588394821,0.27855600229688926,0.9600608826490376,0.01163972719645334,0.02354085687307071,0,-1,0.23051507771015167,-1.6799185911761683,-1.9288032690631312,-1.1561320463763636,1.5736149549484253,-0.7731192747699183
50626,1734173307,535411596,-0.70754537943606,0.002093742938034696,0.3798729303222635,0.2809416162246319,0.9593672973489367,0.011665096713570263,0.023454691836638977,0,-1,0.23047912120819092,-1.679894749318258,-1.9288390318499964,-1.15607196489443,1.5736268758773804,-0.7680652777301233
50642,1734173307,551200628,-0.7075401384935469,0.002089900892217553,0.3798373776280628,0.28335858541482306,0.9586550769985043,0.011760989407179526,0.023452815286579116,0,-1,0.23050309717655182,-1.6799066702472132,-1.9288032690631312,-1.156083885823385,1.5736029148101807,-0.7630708853351038
50658,1734173307,567422151,-0.7075329327184401,0.0021000731665133457,0.3798095775060996,0.28581464700434145,0.9579253663868473,0.011826706068639588,0.023433075213767612,0,-1,0.23050309717655182,-1.6799305121051233,-1.9288271109210413,-1.1560958067523401,1.573578953742981,-0.7578724066363733
50674,1734173307,583194255,-0.7075417570882454,0.002074848528771838,0.3798101494578331,0.28823428608923934,0.9572002790921865,0.011894008970527144,0.023391335555624573,0,-1,0.23052705824375153,-1.679894749318258,-1.928791348134176,-1.1560958067523401,1.5735670328140259,-0.7528665701495569
50690,1734173307,599405050,-0.7075164057418909,0.002115213737731172,0.3798099147962754,0.2906476159808718,0.9564698632099567,0.011921233721753707,0.023393338417455587,0,-1,0.23050309717655182,-1.6799185911761683,-1.9288514296161097,-1.1561082045184534,1.5735909938812256,-0.7478721777545374
50706,1734173307,615204572,-0.7075364552262442,0.0020992465697372733,0.37982788685874036,0.29302889662887743,0.955743871074538,0.011990914761082118,0.02332244856596291,0,-1,0.23050309717655182,-1.6798589865313929,-1.9288514296161097,-1.1560958067523401,1.5735549926757812,-0.7429254690753382
50722,1734173307,631401777,-0.7075374601119082,0.002097870510669474,0.3798578044717135,0.29540900303564316,0.9550113723987091,0.012034738574574,0.023280132775890274,0,-1,0.23050309717655182,-1.679882828389303,-1.9288032690631312,-1.1561082045184534,1.5735670328140259,-0.7378595511065882
