Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
29581,1734173366,533046007,-0.7074567574656561,0.002011132534145118,0.3800381483360639,0.787902182404008,0.6152530253839646,0.02291952119758714,0.01218857116126495,255,-1,0.230586975812912,-1.6795709768878382,-1.928887192402975,-1.1558082739459437,1.5737347602844238,0.4732832610607147
29597,1734173366,548759460,-0.7074480031181851,0.0020205177065499612,0.38000873277437464,0.7865586700776076,0.6169689100116126,0.022906642877515027,0.01225186993523571,255,-1,0.23057499527931213,-1.6796067396747034,-1.9288271109210413,-1.1557963530169886,1.5736987590789795,0.4686955511569977
29613,1734173366,565015316,-0.7074721203566275,0.0020221964953487633,0.38002704522760716,0.7850415685394909,0.6188983898284398,0.022868205803774754,0.012311128954586014,255,-1,0.23056301474571228,-1.6795709768878382,-1.9288752714740198,-1.1557844320880335,1.5737227201461792,0.4634974002838135
29629,1734173366,580583572,-0.7074538043613565,0.002040644647284113,0.38001958393274493,0.7833924694343105,0.6209840391341189,0.02285897441371429,0.012350273804294211,255,-1,0.2306109517812729,-1.679558579121725,-1.9288390318499964,-1.1557601133929651,1.5736868381500244,0.4580591917037964
29645,1734173366,596843481,-0.7074669462229276,0.002064109892883829,0.3800257400366315,0.7816829900070565,0.6231358022459095,0.02279971545145276,0.012395485803606476,255,-1,0.23056301474571228,-1.6795828978167933,-1.9288390318499964,-1.1557963530169886,1.5737107992172241,0.45238128304481506
29661,1734173366,612668514,-0.7074630846746549,0.0020384659767732393,0.38000713554199494,0.7798618110433253,0.6254125061199393,0.022783259475309486,0.01247701697853027,255,-1,0.230586975812912,-1.6796067396747034,-1.9288628737079065,-1.1557486693011683,1.5737107992172241,0.4464644491672516
29677,1734173366,629006385,-0.7074725044481127,0.0020351255796508872,0.3800521754776301,0.7779598231772142,0.6277780660764689,0.022715622512833267,0.012538491504995806,255,-1,0.23059897124767303,-1.6795948187457483,-1.9288390318499964,-1.1558082739459437,1.5737107992172241,0.4402480125427246
29693,1734173366,644758462,-0.7074638672555977,0.002033211196895938,0.3800071260200778,0.775954763345031,0.630253523603359,0.02271318398201661,0.012602083205018684,255,-1,0.23057499527931213,-1.6796067396747034,-1.9288271109210413,-1.1557963530169886,1.5736987590789795,0.4337199628353119
29709,1734173366,661021232,-0.707469292684175,0.0020466189602150638,0.3800193167583732,0.7738405694057552,0.6328475627022889,0.022665298917328405,0.012689355717974487,255,-1,0.23059897124767303,-1.6795828978167933,-1.9288628737079065,-1.1558082739459437,1.5736868381500244,0.4268447756767273
29725,1734173366,676665544,-0.707451187645208,0.002031649516592719,0.37998835261416175,0.7716259802247655,0.6355446721357514,0.02264258016001257,0.01279179134161564,255,-1,0.23062293231487274,-1.6795828978167933,-1.928911034260885,-1.1557601133929651,1.5736868381500244,0.41981378197669983
29741,1734173366,692435741,-0.7074634322951934,0.0020333133148432597,0.3800325653004836,0.7693685003088615,0.6382778842980676,0.02255954351238897,0.012826540647758025,255,-1,0.230586975812912,-1.6795948187457483,-1.9288752714740198,-1.1557963530169886,1.5736747980117798,0.4126269817352295
29757,1734173366,708660364,-0.7074655827302955,0.002037879526731769,0.3800243699639781,0.7670662812353642,0.6410425154256428,0.022510320121126436,0.01292668157564118,255,-1,0.230586975812912,-1.6796186606036585,-1.9288752714740198,-1.1557725111590784,1.5736747980117798,0.40528440475463867
29773,1734173366,724502086,-0.7074701791885587,0.00205261170613301,0.3800495345595829,0.7646615696964159,0.6439090409209977,0.022458770649727247,0.01301669967838588,255,-1,0.23056301474571228,-1.6796067396747034,-1.9288390318499964,-1.1557963530169886,1.5736747980117798,0.39769089221954346
29789,1734173366,740736722,-0.7074886923642856,0.002044334142908874,0.3800376013782978,0.7621916586390034,0.6468313003437111,0.022409258492044896,0.013075531753064154,255,-1,0.23059897124767303,-1.6795709768878382,-1.9288390318499964,-1.1557963530169886,1.5736628770828247,0.3901209831237793
29805,1734173366,756452798,-0.7074622451902463,0.0020505426160187983,0.3800312448484362,0.7597533217501535,0.6496931030251791,0.022370510413111933,0.013165190275064957,255,-1,0.23056301474571228,-1.6795828978167933,-1.9288514296161097,-1.1557844320880335,1.5736868381500244,0.3825390934944153
29821,1734173366,772691965,-0.7074627264453962,0.0020504296413929863,0.38004341109678574,0.7572892723642879,0.6525645032145692,0.0222993876337497,0.013238746823236714,255,-1,0.23056301474571228,-1.6795828978167933,-1.9288390318499964,-1.1557725111590784,1.5736628770828247,0.374981164932251
29837,1734173366,788659572,-0.7074840339775427,0.0020369574036501895,0.38005538493564184,0.754786675541702,0.6554577547007154,0.0222432396833895,0.013320830146407997,255,-1,0.230586975812912,-1.6795948187457483,-1.9288628737079065,-1.1557601133929651,1.5736987590789795,0.367255836725235
29853,1734173366,804590940,-0.7074776714277923,0.002067803870842947,0.38006090886127825,0.7522731728911964,0.6583407000658998,0.022185691680929005,0.013430974260700976,255,-1,0.23057499527931213,-1.6795948187457483,-1.9288390318499964,-1.1557725111590784,1.5736747980117798,0.35957807302474976
29869,1734173366,820400238,-0.7074648645432303,0.00201716583097059,0.38006280525411995,0.7497240142265575,0.6612423191875512,0.022148703864980187,0.013488243940065715,255,-1,0.230586975812912,-1.6795948187457483,-1.9288271109210413,-1.155736271535055,1.5736747980117798,0.3519841730594635
29885,1734173366,836625576,-0.7074758038397461,0.0020304087822589096,0.38004055922297286,0.7472398603947487,0.6640480160853806,0.022100063159943447,0.013579785662274095,255,-1,0.23057499527931213,-1.679558579121725,-1.9288151899920862,-1.1557601133929651,1.5736747980117798,0.34454646706581116
29901,1734173366,852356433,-0.7074710399628367,0.0020524096502786008,0.3800219639687013,0.744777003391636,0.6668081156664041,0.022059021411932493,0.013694950702445951,255,-1,0.23055103421211243,-1.679558579121725,-1.9288151899920862,-1.1557486693011683,1.573638916015625,0.3371443450450897
29917,1734173366,868598222,-0.707464362385034,0.0020319546729710854,0.38003394175660743,0.7422959074401232,0.669569739871802,0.022001088390435714,0.013751412846956801,255,-1,0.2306109517812729,-1.6796067396747034,-1.9288752714740198,-1.1557601133929651,1.5736628770828247,0.32981449365615845
29933,1734173366,884335517,-0.7074917805748392,0.002054348806032365,0.38008342542634077,0.7399097523759246,0.6722068156304578,0.02193422893161925,0.013800179713790208,255,-1,0.230586975812912,-1.6795709768878382,-1.9288271109210413,-1.1557844320880335,1.5736747980117798,0.3228314220905304
29949,1734173366,900793790,-0.7074784763540151,0.002054062282387728,0.3800608993312672,0.7375905363616613,0.6747500695560927,0.02189359075643734,0.013900179407279526,255,-1,0.23057499527931213,-1.6795948187457483,-1.9288151899920862,-1.1557963530169886,1.5736628770828247,0.31595662236213684
29965,1734173366,916470050,-0.7074840503863806,0.0020538941191275673,0.380083927230899,0.7352874276817685,0.6772597706865482,0.021833492620666993,0.013960669851966754,255,-1,0.23056301474571228,-1.6795466581927698,-1.928791348134176,-1.1557725111590784,1.5736868381500244,0.3092375695705414
29981,1734173366,932561635,-0.7074730516913474,0.0020576049037418056,0.38009192871237085,0.7329955792582612,0.6797395886480608,0.021788952679113266,0.01402903965204477,255,-1,0.23057499527931213,-1.6795709768878382,-1.9288032690631312,-1.1557486693011683,1.5736868381500244,0.3025061786174774
29997,1734173366,948390483,-0.707472351884594,0.0020374306589542573,0.3800630150485236,0.7307650314323683,0.6821365083120523,0.02174484429708855,0.014121423794595215,255,-1,0.23057499527931213,-1.6795948187457483,-1.9288032690631312,-1.1557486693011683,1.573638916015625,0.29612234234809875
30013,1734173366,964683294,-0.7074825206674841,0.002046911932083282,0.3800792049564431,0.7286125913159278,0.6844358462899094,0.021693362632218705,0.014165525299517775,255,-1,0.23053903877735138,-1.6795948187457483,-1.9287789503680628,-1.1557725111590784,1.573638916015625,0.29003772139549255
30029,1734173366,980414390,-0.7074886725446881,0.002044338795569568,0.38008926233685336,0.7265727615992742,0.6866015333512623,0.021632658109141174,0.014226194320078203,255,-1,0.23056301474571228,-1.6795948187457483,-1.928767506276266,-1.1557601133929651,1.5736628770828247,0.28415682911872864
30045,1734173366,996786117,-0.7074676094242214,0.0020532149257352413,0.38007023403828993,0.7245958772872975,0.6886860964998077,0.021610261509384773,0.014327306222919152,255,-1,0.23056301474571228,-1.6795828978167933,-1.9288271109210413,-1.155736271535055,1.573638916015625,0.27849167585372925
30061,1734173367,12504577,-0.7074931217997098,0.002070985195917849,0.3801112424227605,0.7226300376579934,0.6907504051318181,0.02154615299900003,0.014334216950355805,255,-1,0.23056301474571228,-1.679558579121725,-1.9288514296161097,-1.1557725111590784,1.5736868381500244,0.27277857065200806
30077,1734173367,28753519,-0.7074944365990067,0.0020503158172306283,0.38008739656117174,0.7207203297907949,0.6927420330951408,0.021513044825315557,0.01441772214333716,255,-1,0.23052705824375153,-1.6795709768878382,-1.928791348134176,-1.1557486693011683,1.57365083694458,0.26736506819725037
30093,1734173367,44485807,-0.7074746698546451,0.002019935513828763,0.38009457927749213,0.7188509355137316,0.6946814560802935,0.021476873967803414,0.01448278197610491,255,-1,0.23056301474571228,-1.6795948187457483,-1.9288032690631312,-1.1557601133929651,1.5736628770828247,0.26213133335113525
30109,1734173367,60745716,-0.7074777323190599,0.0020627071070685368,0.38008637112258215,0.7170801959031545,0.6965089334680062,0.021447244683796655,0.014536641229222708,255,-1,0.23055103421211243,-1.6795709768878382,-1.9288151899920862,-1.1557844320880335,1.5736628770828247,0.25700509548187256
30125,1734173367,76513290,-0.7074937298938521,0.0020301426387628434,0.3800874060912183,0.7153058063971193,0.6983314899413656,0.021391235297736205,0.014599607641169906,255,-1,0.23055103421211243,-1.6795828978167933,-1.928767506276266,-1.1557844320880335,1.573638916015625,0.25208255648612976
30141,1734173367,92632055,-0.7074685237303294,0.002071079919328289,0.3800736823407655,0.7135882333882521,0.7000849649592811,0.021393373536531708,0.014669648139000444,255,-1,0.23052705824375153,-1.6795709768878382,-1.928767506276266,-1.1557725111590784,1.5736268758773804,0.24704019725322723
30157,1734173367,108487844,-0.7074964003624027,0.002042524690652216,0.3800918688437933,0.7118002044403235,0.7019041842280841,0.021335466653070522,0.01468955358467505,255,-1,0.23057499527931213,-1.6795709768878382,-1.9288271109210413,-1.1557725111590784,1.5736628770828247,0.24200981855392456
30173,1734173367,124762296,-0.7074917805748392,0.002054348806032365,0.38008342542634077,0.7100363391186818,0.7036880287257861,0.02131458229910003,0.014739197412765795,255,-1,0.23059897124767303,-1.6795709768878382,-1.9287789503680628,-1.1558082739459437,1.5736628770828247,0.23701539635658264
30189,1734173367,140522956,-0.7074715889001306,0.002071500750792088,0.38010278424350347,0.70829040655409,0.7054459590042337,0.02124983093960681,0.014803499352410253,255,-1,0.230586975812912,-1.6795347372638147,-1.928791348134176,-1.1557844320880335,1.5736747980117798,0.23205728828907013
30205,1734173367,156682968,-0.7075093217781695,0.0020530230373366266,0.3801157880051809,0.7065312000404511,0.707208514905406,0.02119449936710549,0.01485170061870487,255,-1,0.23057499527931213,-1.6795466581927698,-1.9288032690631312,-1.1557601133929651,1.5736747980117798,0.22706249356269836
30221,1734173367,172517776,-0.7074932947365439,0.0020675351039428002,0.38008612880599624,0.7048004373173351,0.7089325538408259,0.021184529172340094,0.01490615261440112,255,-1,0.23057499527931213,-1.679558579121725,-1.9287431875811976,-1.1557601133929651,1.5736987590789795,0.22216394543647766
30237,1734173367,189113140,-0.7074801057506499,0.0020463498501513957,0.3801057341427196,0.7030319375193973,0.7106861656975842,0.0211561126902243,0.014956189676068767,255,-1,0.23057499527931213,-1.679558579121725,-1.9287789503680628,-1.1557844320880335,1.5737587213516235,0.21715790033340454
30253,1734173367,204805135,-0.7074864032319351,0.0020391927298587667,0.38006489189525966,0.7012081886184632,0.7124844939605092,0.021127318719554027,0.015051859817753336,255,-1,0.23050309717655182,-1.6795828978167933,-1.9287789503680628,-1.1557844320880335,1.5736987590789795,0.2120436429977417
30270,1734173367,221121311,-0.7074906392710876,0.0020443994410760877,0.3801136984569247,0.6993977486923856,0.7142632676119984,0.02104681208919366,0.015093222490092118,255,-1,0.23057499527931213,-1.6795466581927698,-1.9287789503680628,-1.1557844320880335,1.5737347602844238,0.2069057822227478
30285,1734173367,236813783,-0.7074912552296199,0.0020612060883066956,0.3800739283571463,0.6975857860274101,0.7160319430915014,0.02103346740954054,0.015163141292662422,255,-1,0.23055103421211243,-1.6795466581927698,-1.9287312666522425,-1.1557601133929651,1.5737347602844238,0.20182746648788452
30301,1734173367,253049850,-0.7074751603201287,0.002048032928563633,0.3800993673656088,0.6957786236120101,0.7177887603615626,0.020980490899893144,0.01520596674952353,255,-1,0.23057499527931213,-1.6795709768878382,-1.9287789503680628,-1.1558082739459437,1.5737587213516235,0.19684502482414246
30317,1734173367,268745899,-0.7074863476015989,0.0020454068560757706,0.38010598868050394,0.6939970169978015,0.7195116720575337,0.020937720070198517,0.01525470581123545,255,-1,0.23053903877735138,-1.6795709768878382,-1.9287789503680628,-1.1558082739459437,1.5737711191177368,0.19192250072956085
30333,1734173367,285044908,-0.7074987110433167,0.002053743512518051,0.38012986221179973,0.692225086492942,0.721217367138149,0.020863142664463666,0.015318885283129611,255,-1,0.23057499527931213,-1.6795466581927698,-1.928791348134176,-1.1558082739459437,1.5737587213516235,0.18698836863040924
30349,1734173367,300787687,-0.7074915117079775,0.0020103024161102208,0.38010252391918725,0.6904077632182467,0.7229560219970282,0.020872268350905512,0.015364216872250421,255,-1,0.23055103421211243,-1.679558579121725,-1.9287789503680628,-1.1557844320880335,1.5737587213516235,0.1818980723619461
30365,1734173367,317038297,-0.7074836575118713,0.0020375680310815813,0.3801287881709703,0.6885745845885763,0.7247030949994093,0.020812596470215997,0.01540458974184759,255,-1,0.230586975812912,-1.6795347372638147,-1.9287551085101526,-1.1558082739459437,1.573783040046692,0.1768796741962433
30381,1734173367,332803487,-0.7074658655283431,0.0020541124478933976,0.3800845542970661,0.6867669820134845,0.7264151855899231,0.020785572350104368,0.015493564551981056,255,-1,0.23056301474571228,-1.679558579121725,-1.9287551085101526,-1.155832592641012,1.573783040046692,0.1718260794878006
30398,1734173367,349149942,-0.7074892206066238,0.0020582402690468146,0.3801388527090934,0.6849430691313428,0.7281369354115165,0.0207098138276555,0.015514475488564968,255,-1,0.23055103421211243,-1.6795347372638147,-1.9287312666522425,-1.1557963530169886,1.573746681213379,0.16677172482013702
30413,1734173367,364771604,-0.7074867282289972,0.0020430482586838187,0.38008081953055517,0.6831041202385302,0.7298605332581742,0.02071926431567971,0.015590862434589983,255,-1,0.23056301474571228,-1.6795709768878382,-1.9287551085101526,-1.1557963530169886,1.5737587213516235,0.16186119616031647
30430,1734173367,381112813,-0.707488186807794,0.002070396559966204,0.3800961347620837,0.6813012768607741,0.7315441525070597,0.020677139052727285,0.015626227990169123,255,-1,0.23057499527931213,-1.6795466581927698,-1.9287312666522425,-1.1558201948748987,1.5737587213516235,0.15686677396297455
