Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
45777,1734172938,920382261,-0.7074726673850251,0.0020548189969309873,0.3800217327852496,0.6607625448379154,0.750143876986203,0.020312289672737443,0.016261428217743564,255,-1,0.23056301474571228,-1.6796305815326136,-1.9288151899920862,-1.1559041182147425,1.5737711191177368,0.10149964690208435
45793,1734172938,936425447,-0.7074749664637566,0.0020565485899561803,0.38001220099116495,0.6589184773669183,0.7517638146665158,0.020288965363968174,0.016308434228028378,255,-1,0.23055103421211243,-1.6796305815326136,-1.9288390318499964,-1.1558921972857874,1.573746681213379,0.09655315428972244
45809,1734172938,952604770,-0.7074836677142877,0.0020256519144405674,0.3800283564204544,0.657030709314014,0.7534148359414958,0.020223446446841913,0.016362891412713115,255,-1,0.23056301474571228,-1.6796425024615687,-1.9288151899920862,-1.1559279600726526,1.573783040046692,0.09152315557003021
45825,1734172938,968320369,-0.7074895376867131,0.0020446580240195858,0.38000848455828573,0.6551153529132435,0.7550809202017337,0.020192086184720993,0.01639993841964655,255,-1,0.23056301474571228,-1.6796544233905237,-1.9288032690631312,-1.1559041182147425,1.5737587213516235,0.08640926331281662
45841,1734172938,984629154,-0.707484825015378,0.002031092894776261,0.37999974526471847,0.6531821017466073,0.7567535130446119,0.020167161532070748,0.016448344848715882,255,-1,0.23055103421211243,-1.6796305815326136,-1.9288390318499964,-1.155952278767721,1.573746681213379,0.08130735158920288
45857,1734172939,387668,-0.7074691143239151,0.0020641335879365216,0.37998917756201916,0.6512859617332721,0.7583851423587589,0.020130259084615364,0.016533135450907347,255,-1,0.23057499527931213,-1.6796067396747034,-1.9288390318499964,-1.155940357838766,1.573746681213379,0.0762290358543396
45873,1734172939,16712188,-0.7074713520284225,0.0020285431769156265,0.38003466038755856,0.6493543757293947,0.7600406836490282,0.020061420830442607,0.0165708573607294,255,-1,0.23057499527931213,-1.6796305815326136,-1.928791348134176,-1.1558802763568323,1.573783040046692,0.07129490375518799
45889,1734172939,32380819,-0.7074759164779967,0.0020506129754085025,0.3800005607838609,0.6474864496864642,0.7616323985986971,0.02001756844114664,0.016633815885632806,255,-1,0.23047912120819092,-1.6796544233905237,-1.9288151899920862,-1.1559160391436976,1.5738070011138916,0.06628886610269547
45905,1734172939,48690080,-0.7074619789773517,0.002060095733315514,0.3800056039895542,0.6455963795193033,0.7632347426763887,0.019978506934061505,0.016700346821544827,255,-1,0.23055103421211243,-1.6796067396747034,-1.9288514296161097,-1.1559160391436976,1.5738190412521362,0.06133076921105385
45921,1734172939,64466476,-0.7074926844370346,0.0020116558711863043,0.3800071180060716,0.6436562560128847,0.7648714125232787,0.019945610164486857,0.016748702495611598,255,-1,0.23052705824375153,-1.6796305815326136,-1.9288151899920862,-1.155940357838766,1.5738070011138916,0.05624084547162056
45937,1734172939,80274343,-0.7074850225065265,0.0020292656878316264,0.38005960547106865,0.6417223370682853,0.7664964943036767,0.01985610902826411,0.01677203810064358,255,-1,0.23053903877735138,-1.6796305815326136,-1.9288032690631312,-1.155940357838766,1.5738309621810913,0.05119885876774788
45953,1734172939,96496820,-0.707471745918887,0.002048193688797425,0.3799966099395774,0.639796309034594,0.7681030612982972,0.019852802023848707,0.016859312610430454,255,-1,0.23057499527931213,-1.6796186606036585,-1.9288032690631312,-1.1559160391436976,1.5738309621810913,0.04619244858622551
45969,1734172939,112253427,-0.7074781823113429,0.002055163642542897,0.38002096032787,0.6378767158241742,0.7696987489197735,0.019791440256333715,0.016894680028965544,255,-1,0.23055103421211243,-1.6796425024615687,-1.928791348134176,-1.1559041182147425,1.5738190412521362,0.04112648963928223
45985,1734172939,128539085,-0.7074881682949204,0.002043198685476641,0.38002656005306623,0.6359390199712175,0.7713004768959245,0.0197452551052237,0.01694880877809177,255,-1,0.23055103421211243,-1.6796544233905237,-1.9287789503680628,-1.1559160391436976,1.573843002319336,0.03618037700653076
46001,1734172939,144266128,-0.7074785140711916,0.0020477340130406344,0.380035254427887,0.6340063101706604,0.7728901570766158,0.01970550735927763,0.016985191714599262,255,-1,0.23056301474571228,-1.6796305815326136,-1.9288271109210413,-1.155940357838766,1.5737950801849365,0.031162356957793236
46017,1734172939,160587787,-0.7074791422489686,0.002039116332884297,0.3799811885889606,0.6320413753587637,0.7744966271106759,0.019691047185307956,0.01705687807117631,255,-1,0.23053903877735138,-1.6796305815326136,-1.9288032690631312,-1.1559041182147425,1.573843002319336,0.02608441561460495
46033,1734172939,176338911,-0.7074844370367543,0.0020610255777155496,0.38000795241552876,0.6301059367221196,0.77607223095743,0.019635741547607034,0.017112524599633392,255,-1,0.23053903877735138,-1.6796186606036585,-1.9288032690631312,-1.1559160391436976,1.5738309621810913,0.021018458530306816
46049,1734172939,192607402,-0.7074804493205332,0.0020484200286816833,0.3799971309520907,0.6281192475677732,0.777681288605916,0.01959848653324415,0.017144197640675745,255,-1,0.23056301474571228,-1.6796186606036585,-1.9288151899920862,-1.155940357838766,1.5738309621810913,0.016000064089894295
46065,1734172939,208342552,-0.7074754422958035,0.0020196461621626964,0.38000402914431347,0.6261523754148939,0.779265747970759,0.019540965337117334,0.017211841143602885,255,-1,0.23052705824375153,-1.6796186606036585,-1.9288032690631312,-1.155940357838766,1.5738190412521362,0.010946466587483883
46081,1734172939,224634170,-0.7074648412877126,0.0020532125959199887,0.3800225350793438,0.624237015460898,0.7808015568998004,0.019502450457837727,0.01722590193452445,255,-1,0.23053903877735138,-1.6796186606036585,-1.928791348134176,-1.155952278767721,1.573843002319336,0.006048288661986589
46097,1734172939,240390539,-0.7074887048505697,0.0020464822520301854,0.380011955996959,0.622280728293631,0.7823613554054503,0.01946025659366678,0.017283031441371825,255,-1,0.23056301474571228,-1.6796305815326136,-1.9288151899920862,-1.1559160391436976,1.5738190412521362,0.0010182845871895552
46113,1734172939,256701707,-0.7074863493003758,0.0020447659147376607,0.38000719070037536,0.6203115813439185,0.7839237276227234,0.019404618196331117,0.017337592490186512,255,-1,0.23055103421211243,-1.6796186606036585,-1.928791348134176,-1.1559160391436976,1.573843002319336,-0.0040238539325159195
46129,1734172939,272457838,-0.7074822055586438,0.002064958794476167,0.380001850112579,0.6183232203259297,0.7854922334470607,0.019386507909261733,0.0173928063061808,255,-1,0.23053903877735138,-1.6796067396747034,-1.9288151899920862,-1.1559160391436976,1.5738070011138916,-0.009137455617086232
46145,1734172939,288217544,-0.7074826342953234,0.002029826320315187,0.38002836965231535,0.6163039350782495,0.7870785576098465,0.019315407438216834,0.01742752975507191,255,-1,0.23056301474571228,-1.6796425024615687,-1.9288032690631312,-1.155940357838766,1.5738190412521362,-0.014227215443746388
46161,1734172939,304512023,-0.7074829697115731,0.002037088904770397,0.38001747444554274,0.6143318858836899,0.7886181401633229,0.01928188129100124,0.017492056648955586,255,-1,0.23057499527931213,-1.6796544233905237,-1.928791348134176,-1.155952278767721,1.5738070011138916,-0.019209210072652638
46177,1734172939,320644855,-0.7074772384732941,0.0020565141461263087,0.38000533936878833,0.6123511584371714,0.7901571528406032,0.019241077919359147,0.017536062727616295,255,-1,0.23057499527931213,-1.679678742085592,-1.9288032690631312,-1.155940357838766,1.5737950801849365,-0.02420360246767217
46193,1734172939,336373090,-0.707479402883551,0.0020356569231577636,0.3800487509692957,0.6104055727062643,0.7916626334383735,0.019149991724301083,0.017566714078509037,255,-1,0.23052705824375153,-1.6796544233905237,-1.928791348134176,-1.1559279600726526,1.5737950801849365,-0.029125515614644826
46209,1734172939,352147817,-0.7074676595761408,0.0020638342672048746,0.3800299644163713,0.6084598486694863,0.7931580891099312,0.019129231086626584,0.01763322870669536,255,-1,0.23056301474571228,-1.6796305815326136,-1.9287789503680628,-1.1559279600726526,1.5738070011138916,-0.03411990800966436
46225,1734172939,368705034,-0.7074665154060711,0.0020409513443708756,0.38000212160333213,0.6064385510014104,0.7947034613002881,0.019120331195737732,0.0176947843054496,255,-1,0.23057499527931213,-1.6796425024615687,-1.9288271109210413,-1.155940357838766,1.5738190412521362,-0.03914958635439092
46241,1734172939,384750127,-0.7074888296085192,0.002069605190161978,0.380038722880122,0.6044340339003901,0.7962308819855398,0.01903311986234605,0.01770936429511404,255,-1,0.23056301474571228,-1.6796425024615687,-1.928791348134176,-1.1559160391436976,1.5738070011138916,-0.044227425252096
46257,1734172939,400452613,-0.7074841942650208,0.0020509392177942617,0.38000321329140474,0.6024282649329955,0.7977482153177554,0.019040536538158015,0.01776030786601325,255,-1,0.23053903877735138,-1.6796305815326136,-1.9288032690631312,-1.1559041182147425,1.5738190412521362,-0.04923373857607061
46273,1734172939,416736364,-0.7074838974230603,0.002057220447301579,0.3800320584685608,0.6004013468232312,0.7992751940700005,0.01897834562461603,0.017810369860441905,255,-1,0.23056301474571228,-1.6796544233905237,-1.928791348134176,-1.1559160391436976,1.5737950801849365,-0.0541914145099085
46289,1734172939,432355403,-0.7074877682011684,0.0020647822160571017,0.3800106324146524,0.5984611241369364,0.8007287845098916,0.01893944612346368,0.017860401300149972,255,-1,0.23055103421211243,-1.6796186606036585,-1.9288151899920862,-1.1559160391436976,1.5738070011138916,-0.059150044118062794
46305,1734172939,448536634,-0.707482031735857,0.002061590100359413,0.3800283763475409,0.5964558264656525,0.8022241625687565,0.018865573175135708,0.01791452524646967,255,-1,0.23053903877735138,-1.6796544233905237,-1.9288032690631312,-1.1559279600726526,1.5738190412521362,-0.06417924562563115
46321,1734172939,464669942,-0.707491468247622,0.0020328247319128774,0.38005911971619694,0.5944224892670246,0.8037327266047547,0.018798571814635966,0.017950546950182143,255,-1,0.23057499527931213,-1.679678742085592,-1.9288151899920862,-1.1559041182147425,1.5737950801849365,-0.0692818800555628
46337,1734172939,480268478,-0.7074754685955679,0.0020484488613307225,0.3800148647034742,0.5923886096969267,0.8052320297954866,0.018787420934142075,0.018004058082167616,255,-1,0.23053903877735138,-1.6796305815326136,-1.9287551085101526,-1.1558802763568323,1.5738309621810913,-0.07429963747133428
46353,1734172939,496693849,-0.7074859510378819,0.0020629394727950463,0.3800323306723721,0.5903909502961442,0.8066986117686966,0.018724199985909774,0.018035518117349325,255,-1,0.23056301474571228,-1.6796186606036585,-1.9288271109210413,-1.1559041182147425,1.5738190412521362,-0.07938939729799444
46369,1734172939,512239217,-0.7074924772883899,0.002037126371102631,0.38005910632597534,0.5883313529196161,0.808202130255036,0.018678018403889718,0.018073943994050202,255,-1,0.23057499527931213,-1.6796186606036585,-1.9287789503680628,-1.1558802763568323,1.5738309621810913,-0.0843589941607874
46385,1734172939,528490781,-0.7074802483884176,0.002067687371577584,0.38000796999115194,0.5863205423876856,0.8096611404130815,0.018662940922745237,0.01813157233426457,255,-1,0.23052705824375153,-1.6796425024615687,-1.928791348134176,-1.1559279600726526,1.5738190412521362,-0.08930570283998662
46401,1734172939,544218540,-0.7075059155998515,0.002053192779756069,0.38005619445062183,0.5842826416125723,0.811133765489075,0.018599336249271504,0.018162430587205517,255,-1,0.23056301474571228,-1.6796544233905237,-1.9287551085101526,-1.1558921972857874,1.5738309621810913,-0.09433538118471319
46417,1734172939,560509920,-0.707483579450059,0.002060097882590656,0.3799899312846912,0.5822505832520304,0.812592240369932,0.0185616995375686,0.01826396735438882,255,-1,0.23056301474571228,-1.6796186606036585,-1.928791348134176,-1.1559160391436976,1.5738190412521362,-0.09942514101137334
46433,1734172939,576228141,-0.7074857226659285,0.002064133331566081,0.3800201611704379,0.5801952660035782,0.8140616427214994,0.01851770105682646,0.018280861691426,255,-1,0.23055103421211243,-1.6796544233905237,-1.9287789503680628,-1.1559160391436976,1.5738070011138916,-0.10449105898012334
46449,1734172939,592585802,-0.7074722915045915,0.0020650163865756875,0.38003737039418206,0.578131829955276,0.8155287087961473,0.01845447602052728,0.01832879255871619,255,-1,0.23052705824375153,-1.6796544233905237,-1.9288151899920862,-1.1558802763568323,1.5738190412521362,-0.10950881639589483
46465,1734172939,608291625,-0.7074637275126509,0.0020450039963329962,0.38002121478114426,0.5760735208039589,0.8169834219562339,0.01843414883456761,0.01837305184116479,255,-1,0.23053903877735138,-1.6796305815326136,-1.9288271109210413,-1.1559160391436976,1.5738669633865356,-0.11450273195375615
46481,1734172939,624591112,-0.7074701384433472,0.0020604498452912873,0.3800455654067397,0.5740664768873117,0.8183957057773503,0.01837076393845254,0.01840282347086642,255,-1,0.23051507771015167,-1.6796425024615687,-1.9288390318499964,-1.1558921972857874,1.5737711191177368,-0.11943704286684209
46497,1734172939,640905141,-0.7074810905627864,0.002062951253030205,0.38001275524084266,0.572030833755518,0.8198190558326907,0.018330518893505298,0.018477905824452624,255,-1,0.23053903877735138,-1.6796305815326136,-1.9287789503680628,-1.1559279600726526,1.5738309621810913,-0.1244433561908167
46513,1734172939,656603336,-0.7074881263907141,0.002069770226053169,0.3800119626656131,0.5699573524813908,0.821261940811725,0.01828354539710895,0.01852438647497806,255,-1,0.23053903877735138,-1.6796425024615687,-1.928791348134176,-1.1558921972857874,1.5737950801849365,-0.12943679491151983
46529,1734172939,672561407,-0.7074890557041178,0.0020791513581963324,0.3800387195557655,0.5678707077590051,0.8227071143862915,0.01821797914592407,0.018546386260039533,255,-1,0.23056301474571228,-1.6796305815326136,-1.9288032690631312,-1.1559160391436976,1.5738309621810913,-0.13458663622011358
46545,1734172939,688738822,-0.7074897618630234,0.0020620450744799623,0.38002787367054447,0.565789824082828,0.8241389953074512,0.01818471983695874,0.018603960395542334,255,-1,0.23050309717655182,-1.6796425024615687,-1.9287789503680628,-1.1559279600726526,1.5738070011138916,-0.13961631456484014
46561,1734172939,705052614,-0.7074807099034275,0.00205569935973483,0.38002359764174487,0.5636710280342145,0.8255897757730166,0.01813287490560086,0.018646531623057856,255,-1,0.23052705824375153,-1.6796067396747034,-1.9288271109210413,-1.1559279600726526,1.5738070011138916,-0.14469415346254522
46577,1734172939,720719575,-0.7074864532634041,0.0020758303020978136,0.38002015128289524,0.5615723059189389,0.827018442169432,0.01811001222510285,0.018683388176080343,255,-1,0.23051507771015167,-1.6796305815326136,-1.9288032690631312,-1.1559160391436976,1.5738309621810913,-0.1498196760760706
46593,1734172939,736709117,-0.7074897939132679,0.0020631778123209425,0.3800132762951606,0.5595208844982195,0.8284076802237647,0.01805169070993813,0.01874117443288364,255,-1,0.23051507771015167,-1.6796544233905237,-1.928791348134176,-1.1558802763568323,1.5738190412521362,-0.15481406847109014
46609,1734172939,752827644,-0.707484016317504,0.0020826031893343357,0.3800010885068309,0.5574604612913803,0.8297956114763944,0.01800866985402236,0.01878204146005157,255,-1,0.23053903877735138,-1.6796425024615687,-1.928791348134176,-1.1558802763568323,1.573843002319336,-0.15985614458192998
