Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
31989,1734172748,57215929,-0.7074639472257127,0.002103775089656791,0.3799092988504495,0.4537826883899858,0.8907273708391072,0.01576726206934026,0.020914492641352367,0,-1,0.23050309717655182,-1.6797145048724573,-1.9288628737079065,-1.1561196486102503,1.5737227201461792,-0.39428407350649053
32005,1734172748,73288917,-0.7074578804586636,0.0020944491570363045,0.3798887057858663,0.4571289788352277,0.8890135997226758,0.015859956899217726,0.020889662140563488,0,-1,0.23049110174179077,-1.6797145048724573,-1.9288628737079065,-1.1561196486102503,1.5736747980117798,-0.386787239705221
32021,1734172748,89293241,-0.7074508159562225,0.0021260650748012033,0.379871440927613,0.46046304857600245,0.8872915157753741,0.015951979910477126,0.020810604654088044,0,-1,0.2304551601409912,-1.6797264258014124,-1.9288514296161097,-1.1561439673053187,1.5736987590789795,-0.37930184999574834
32037,1734172748,105397462,-0.7074870952375442,0.002121484366424225,0.37992421195580356,0.4637177898755069,0.8855962473424432,0.015978401876160522,0.020731346300737526,0,-1,0.23049110174179077,-1.6797264258014124,-1.9288390318499964,-1.1561558882342737,1.5737227201461792,-0.3720925490008753
32053,1734172748,121081113,-0.7074570007226673,0.002085056805964619,0.37989955348197035,0.46684341389963335,0.8839514856778815,0.01607192334701761,0.020704858036926937,0,-1,0.23044316470623016,-1.6797264258014124,-1.9288514296161097,-1.1561196486102503,1.5737347602844238,-0.36511069933046514
32069,1734172748,137186050,-0.7074693312037891,0.002091761963691127,0.37989289550496624,0.4698787847348763,0.8823419102939817,0.016143454432254775,0.020641460070365214,0,-1,0.23049110174179077,-1.6797264258014124,-1.9288628737079065,-1.1561196486102503,1.5737227201461792,-0.3582246939288538
32085,1734172748,153192043,-0.7074576805624575,0.00211371542406813,0.3798995437939089,0.4729348347996035,0.8807074978135273,0.016227195144066484,0.02058211519411494,0,-1,0.2304551601409912,-1.6797507444964808,-1.9288032690631312,-1.1561320463763636,1.5737227201461792,-0.35135013261903936
32101,1734172748,169393301,-0.7074584388916612,0.0021231475036156905,0.37991175781174047,0.47592757708194317,0.879094575591779,0.01628536147057206,0.020505012552878697,0,-1,0.23049110174179077,-1.6797145048724573,-1.9288514296161097,-1.1561320463763636,1.5737227201461792,-0.34477550188173467
32117,1734172748,185403823,-0.7074744666694085,0.0020854962289167172,0.3799148909337485,0.47871488032860704,0.8775796663250082,0.016355463638570416,0.020457062692926173,0,-1,0.23051507771015167,-1.6797264258014124,-1.9288752714740198,-1.1561558882342737,1.5737107992172241,-0.3384283224688929
32133,1734172748,201104402,-0.7074766248619276,0.002144300819786042,0.379931827764622,0.481471832217894,0.8760706688249819,0.01640602822604854,0.020393632416495274,0,-1,0.23046714067459106,-1.6797145048724573,-1.928887192402975,-1.1561320463763636,1.5736987590789795,-0.33232051530946904
32149,1734172748,217010259,-0.7074588193853943,0.0021134482006246297,0.3799008636576727,0.4841184277430076,0.8746100356207527,0.01648413362453717,0.020369262376246786,0,-1,0.23051507771015167,-1.6797145048724573,-1.9288514296161097,-1.1561439673053187,1.5737107992172241,-0.3262727896319788
32165,1734172748,233164072,-0.7074654860171045,0.0021079524186990856,0.37992150354039234,0.48672933041121536,0.8731608465702987,0.016538788361945757,0.020277164831601982,0,-1,0.23050309717655182,-1.6797145048724573,-1.9288514296161097,-1.1561558882342737,1.5736987590789795,-0.3203929106341761
32181,1734172748,249288797,-0.7074658621141515,0.002099927566335977,0.37987461075884765,0.4892737153840865,0.8717357886472994,0.016607391371566985,0.020301250640156376,0,-1,0.23046714067459106,-1.6797507444964808,-1.9288271109210413,-1.1561196486102503,1.5737107992172241,-0.31472856203188115
32197,1734172748,265435695,-0.707469124036254,0.0021183711831334715,0.37991838308311726,0.49166297867213615,0.8703919367314418,0.016638700349691476,0.020212509166495706,0,-1,0.23050309717655182,-1.6797025839435022,-1.9288390318499964,-1.1561082045184534,1.5737227201461792,-0.3093150297748011
32213,1734172748,281048297,-0.7074663760880747,0.002096993889335317,0.37988576742725566,0.4939901852411211,0.8690723711423942,0.01672703503902947,0.02017713808205855,0,-1,0.23047912120819092,-1.6797264258014124,-1.9288514296161097,-1.1561320463763636,1.5737107992172241,-0.3040693441974085
32229,1734172748,297170639,-0.7074669040552761,0.0020946007707722527,0.37990109396751104,0.4962319104902229,0.8677946512728035,0.01676232993446136,0.020133517544258992,0,-1,0.23051507771015167,-1.6797145048724573,-1.9288628737079065,-1.1561196486102503,1.5736987590789795,-0.2988956610309046
32245,1734172748,313159465,-0.7074610209029288,0.002101063611972615,0.37989266852527603,0.4984805482178381,0.8665045557768533,0.016809125013446627,0.020110971699150482,0,-1,0.23050309717655182,-1.6797145048724573,-1.9288752714740198,-1.1561439673053187,1.5736747980117798,-0.2937224547015589
32261,1734172748,329284191,-0.707451515402901,0.0021309724737810063,0.3799159565047242,0.5007149804500259,0.8652156778541289,0.01686080365931483,0.02005124555513572,0,-1,0.23050309717655182,-1.6797264258014124,-1.9288271109210413,-1.1561196486102503,1.5737107992172241,-0.28863269487489873
32277,1734172748,345377683,-0.7074720489229056,0.0020775936028887033,0.379883032822059,0.5028836878724862,0.8639564409081433,0.016933809003905887,0.020012765868843756,0,-1,0.23049110174179077,-1.6797383467303675,-1.9288628737079065,-1.1561558882342737,1.5736747980117798,-0.28360253969301397
32293,1734172748,361078262,-0.7074634428503341,0.00210162423532271,0.379909305306748,0.5050399396850416,0.8626984419568963,0.016953378009072012,0.019965984627728358,0,-1,0.23052705824375153,-1.6797383467303675,-1.9288390318499964,-1.1561673323260706,1.5737227201461792,-0.2786324659930628
32309,1734172748,377159833,-0.7074759053901555,0.0021179089870058325,0.37990536927226626,0.5071923398791627,0.8614344414154775,0.017019435513692033,0.01992416437141734,0,-1,0.23047912120819092,-1.6797383467303675,-1.9288752714740198,-1.1561558882342737,1.5737227201461792,-0.27368671098818
32325,1734172748,393198251,-0.7074778327397716,0.002101656945591967,0.379918850692364,0.5092953456286139,0.8601936949988286,0.017052239314222565,0.019856463422863364,0,-1,0.23052705824375153,-1.6797264258014124,-1.9288514296161097,-1.1561082045184534,1.5736868381500244,-0.2687762419330042
32340,1734172748,409289360,-0.7074688744483297,0.002120698944593421,0.37989156596122114,0.5114258787425221,0.8589276047696073,0.01712592778812007,0.019840436350555803,0,-1,0.23046714067459106,-1.6797145048724573,-1.9288752714740198,-1.1561320463763636,1.5737107992172241,-0.2637589613543909
32357,1734172748,425380468,-0.7074737584633497,0.0020653127897108927,0.37991490061430183,0.5135696442247839,0.857648048693866,0.017151310584016918,0.01979589976948268,0,-1,0.23047912120819092,-1.6797145048724573,-1.92889911333193,-1.1561082045184534,1.5737107992172241,-0.25866872469057256
32373,1734172748,441552400,-0.7074546007587389,0.00208901823762368,0.3798931554667645,0.5157552640359444,0.856334951883286,0.017222499063584324,0.019757108297225753,0,-1,0.23050309717655182,-1.6797383467303675,-1.9288390318499964,-1.1561439673053187,1.5736987590789795,-0.2536271254168909
32389,1734172748,457133531,-0.7074652676125288,0.0021046054965301805,0.3798820748911749,0.5179174451387871,0.8550293654260979,0.017267687242860194,0.019701047110207218,0,-1,0.23046714067459106,-1.6797145048724573,-1.9288628737079065,-1.1561082045184534,1.5737107992172241,-0.2487404982196253
32404,1734172748,473277091,-0.7074693164221495,0.002091765432550008,0.3798497301046075,0.5200201238960963,0.8537514006289632,0.017320417459733308,0.019688062530193052,0,-1,0.23051507771015167,-1.6797264258014124,-1.9288752714740198,-1.1561082045184534,1.5737107992172241,-0.24371081987489873
32421,1734172748,489377975,-0.7074702142894402,0.002107376236712936,0.37989427140927584,0.5221458885077069,0.8524536918865917,0.0173477752842676,0.019632345659743904,0,-1,0.23051507771015167,-1.6797626654254358,-1.9288151899920862,-1.1561082045184534,1.5737227201461792,-0.2386096159564417
32437,1734172748,504985570,-0.7074581404413176,0.002094388145833438,0.37985735575506807,0.5243078230376083,0.8511249482622669,0.01741939531461153,0.01960086258282362,0,-1,0.23047912120819092,-1.6797383467303675,-1.9288628737079065,-1.1561196486102503,1.5737227201461792,-0.23357946077455694
32453,1734172748,521110773,-0.7074785200014971,0.002109965722114187,0.3799223028084566,0.5265079165739966,0.8497668696673215,0.01745669058419743,0.019517811213308773,0,-1,0.23052705824375153,-1.6797025839435022,-1.9288514296161097,-1.1560958067523401,1.5736987590789795,-0.2284300963031214
32469,1734172748,537251472,-0.70747129739978,0.002108251044020985,0.3798979639689007,0.5286637924057759,0.8484265520707347,0.01751038503505979,0.019502993524877454,0,-1,0.23055103421211243,-1.6797025839435022,-1.9288514296161097,-1.1561439673053187,1.5737107992172241,-0.2233522574054163
32485,1734172748,553413391,-0.7074650659866888,0.0021085842798110096,0.37988578351874136,0.530821147402808,0.8470784565809502,0.01755576340196985,0.019462606140385325,0,-1,0.23046714067459106,-1.6796906630145472,-1.9288628737079065,-1.1561196486102503,1.5736747980117798,-0.21837026277651006
32501,1734172748,568966388,-0.7074644030911026,0.0020878580173362576,0.37989534814983217,0.5329089648981932,0.845766955679605,0.017612578721932646,0.019393011172924093,0,-1,0.23049110174179077,-1.6797145048724573,-1.9288752714740198,-1.1561439673053187,1.573746681213379,-0.21336394945253545
32517,1734172748,585104703,-0.7074606905705297,0.0021248883775840588,0.3799021739342587,0.5350290606408953,0.8444274004149127,0.01766880865144974,0.019341222791544488,0,-1,0.23051507771015167,-1.6797025839435022,-1.9288390318499964,-1.1561320463763636,1.5737227201461792,-0.20846587816347295
32533,1734172748,601261854,-0.7074631121483714,0.0020881609844849427,0.37990797573510204,0.5370755304812118,0.8431272488835176,0.017708391647304443,0.019306206610866267,0,-1,0.23047912120819092,-1.6797025839435022,-1.9288628737079065,-1.1561320463763636,1.5737107992172241,-0.2034242788897913
32549,1734172748,617371320,-0.7074700392683163,0.002118156436587568,0.3799051096851621,0.5392250581927728,0.8417546746416187,0.01773532071060276,0.019257796739899427,0,-1,0.23047912120819092,-1.6797145048724573,-1.928887192402975,-1.1560958067523401,1.5736987590789795,-0.19834643999208623
32565,1734172748,633470773,-0.7074733635334998,0.002103834657185675,0.3798843494915851,0.5414051245346058,0.8403532326211766,0.017819889304929483,0.019219445776784878,0,-1,0.23053903877735138,-1.6797507444964808,-1.9288514296161097,-1.1561320463763636,1.5737227201461792,-0.19323283830751592
32581,1734172748,649038791,-0.7074771785306955,0.002098401000692617,0.3799332101908126,0.5435176217742644,0.838989754504364,0.017820974297339164,0.01916245111274327,0,-1,0.23050309717655182,-1.6797507444964808,-1.9288271109210413,-1.1561196486102503,1.5737107992172241,-0.1882265249835413
32597,1734172748,665158510,-0.7074566979213719,0.0020789272424801804,0.3798958512079763,0.5455852837858549,0.8376457240193839,0.01789474732617059,0.01913418841975863,0,-1,0.23055103421211243,-1.6797264258014124,-1.9288752714740198,-1.1561439673053187,1.5736747980117798,-0.18318492570985967
32613,1734172748,681249141,-0.7074650393509746,0.0020950383685783822,0.3798820781154276,0.547700193243563,0.8362644178463571,0.01794669312575592,0.01908501954170253,0,-1,0.23051507771015167,-1.6797383467303675,-1.9288271109210413,-1.1561320463763636,1.5736987590789795,-0.17825061479677373
32629,1734172748,697389841,-0.7074700890610927,0.002094993586356386,0.37989288582442515,0.5497463816999821,0.8349205275416611,0.018002016844284756,0.01904090036920017,0,-1,0.23052705824375153,-1.6797145048724573,-1.9288271109210413,-1.1561320463763636,1.5737107992172241,-0.1732566992389124
32645,1734172748,713482856,-0.7074729093421774,0.002084721455790949,0.379884355895009,0.5518693913440645,0.8335185688519475,0.018051026943482353,0.01900343923658845,0,-1,0.23050309717655182,-1.6797383467303675,-1.9288390318499964,-1.1560958067523401,1.5737347602844238,-0.16815549532045537
32661,1734172748,729637145,-0.7074696283616225,0.002120522049273827,0.37991837665337314,0.5540090301459717,0.8320989349284422,0.018080730127782985,0.018932622790256797,0,-1,0.23051507771015167,-1.6797626654254358,-1.9288514296161097,-1.1561320463763636,1.5736987590789795,-0.1630771795855921
32677,1734172748,745302438,-0.7074638735573692,0.002131471104390941,0.379906189645798,0.5561397776085726,0.8306763557454361,0.018133032758773624,0.018882078538613456,0,-1,0.23050309717655182,-1.6797145048724573,-1.9287789503680628,-1.1561196486102503,1.5736628770828247,-0.15798741975893194
32693,1734172748,761271953,-0.7074675604570242,0.00209671594861423,0.37988714008585583,0.5581769822728075,0.8293080670936902,0.018197707423848287,0.018852844842759085,0,-1,0.23049110174179077,-1.6797507444964808,-1.9288514296161097,-1.156083885823385,1.573746681213379,-0.15302926698793584
32709,1734172748,777483940,-0.7074850939185308,0.002086933898538518,0.37991944316646875,0.560247091484373,0.8279120679756846,0.01819816580157852,0.018805077638345512,0,-1,0.23047912120819092,-1.6797383467303675,-1.92889911333193,-1.1560958067523401,1.5737107992172241,-0.1480954329120081
32725,1734172748,793614625,-0.7074733394164929,0.002077290724835711,0.379870405188743,0.5622719980124256,0.8265367266613843,0.018296105007156848,0.01877477756368907,0,-1,0.23046714067459106,-1.6797264258014124,-1.9288752714740198,-1.1561196486102503,1.5736868381500244,-0.14316112199892217
32741,1734172748,809173822,-0.7074785627670577,0.0020822657044601354,0.379920229867729,0.5643251571499186,0.8251377751499268,0.018299037698816564,0.018705994965408593,0,-1,0.23049110174179077,-1.6797264258014124,-1.9288514296161097,-1.1561320463763636,1.5736868381500244,-0.1380837599383753
32757,1734172748,825253009,-0.7074648050033255,0.0021013045905334564,0.37992521851694533,0.5664479628064204,0.823681542507351,0.018351642108251083,0.018671882526878365,0,-1,0.23055103421211243,-1.6797507444964808,-1.9288628737079065,-1.1561082045184534,1.5737107992172241,-0.13294583955873662
32773,1734172748,841416120,-0.707457781959837,0.0020860024273421478,0.3799117674923001,0.5685517693444553,0.8222306030181901,0.018404005396289516,0.018628301613572505,0,-1,0.23050309717655182,-1.6797264258014124,-1.928887192402975,-1.1561082045184534,1.5736987590789795,-0.12787992158998662
32789,1734172748,857472658,-0.7074598115393044,0.0021154845984541594,0.37986079494096253,0.5706119698826865,0.8208007043585066,0.018502008750427547,0.01859729075372566,0,-1,0.23051507771015167,-1.6797264258014124,-1.9288514296161097,-1.1561082045184534,1.5736747980117798,-0.12293416658510381
32805,1734172748,873586654,-0.7074660385450072,0.0021044245883965703,0.379870902086126,0.5726405069227404,0.8193873306460586,0.018530698094575505,0.01854360903711429,0,-1,0.23050309717655182,-1.6797264258014124,-1.9288151899920862,-1.1561196486102503,1.5736868381500244,-0.11796409288515264
32821,1734172748,889146089,-0.7074665766696898,0.0020839384255188506,0.379887152945575,0.5746656806806915,0.8179686420612193,0.018555718981884302,0.018502468629559832,0,-1,0.23050309717655182,-1.6797383467303675,-1.9288514296161097,-1.1561196486102503,1.5736987590789795,-0.11306554475893194
32837,1734172748,905273437,-0.707478647699595,0.002077173844776933,0.37987878421087184,0.5766518674525865,0.8165696541234799,0.018617290174363896,0.018439637595912054,0,-1,0.23049110174179077,-1.6797145048724573,-1.9288390318499964,-1.1561196486102503,1.5736868381500244,-0.1080239454852503
