Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
58434,1734174066,459819078,-0.722137990603923,-0.001416091499175294,0.5149392738410111,0.7952476983275857,0.6061563119420997,0.011075570526939181,0.005740691154541749,255,-1,0.23076637089252472,-1.6228817144977015,-1.7422946135150355,-1.3718832174884241,1.5722352266311646,0.49900028109550476
58451,1734174066,476098775,-0.722099747529285,-0.0013950404559353055,0.5181331704953391,0.7952494061152715,0.6061580871385632,0.010903955993215631,0.005644396648349522,255,-1,0.23077835142612457,-1.621634308491842,-1.7380202452289026,-1.376977268849508,1.5721873044967651,0.49902427196502686
58466,1734174066,492340564,-0.7220714019169249,-0.0013785965071315273,0.5213449863209332,0.7952627360787379,0.6061459604886337,0.010662020818386422,0.005529602150206741,255,-1,0.23076637089252472,-1.6202910582171839,-1.7337210814105433,-1.382036034260885,1.5721633434295654,0.49900028109550476
58483,1734174066,508083820,-0.7220124722042415,-0.0013451629187287688,0.5245680550728952,0.7952567866785061,0.6061568111795169,0.010525905991836027,0.005456079683026497,255,-1,0.23079033195972443,-1.618983570729391,-1.7292664686786097,-1.3875139395343226,1.5721393823623657,0.49902427196502686
58498,1734174066,523818731,-0.7219164284380732,-0.0013440298103553597,0.5279805959436454,0.7952593855062396,0.6061593961345159,0.0102531761052267,0.005307411971221603,255,-1,0.23075439035892487,-1.6176169554339808,-1.724680248891012,-1.3927281538592737,1.5720674991607666,0.4990362524986267
58515,1734174066,540043354,-0.7217964522074848,-0.0012939985582006133,0.5314753596723188,0.7952773493619317,0.6061436432007997,0.009882095446233547,0.005115231051778776,255,-1,0.23075439035892487,-1.616213623677389,-1.7201302687274378,-1.3979185263263147,1.5720311403274536,0.49902427196502686
58530,1734174066,555740356,-0.7216759623985114,-0.0012720710434597508,0.5350269382051412,0.7952696005642391,0.606160802758275,0.009533079969109175,0.0049461100009711035,255,-1,0.23077835142612457,-1.6147144476519983,-1.7154482046710413,-1.4032891432391565,1.5719951391220093,0.49900028109550476
58547,1734174066,571979284,-0.7215142736751113,-0.001220850501931674,0.5386121718028074,0.7952762847736101,0.6061589933928435,0.009178171258831622,0.004760963978220257,255,-1,0.23075439035892487,-1.6132391134845179,-1.710886303578512,-1.408539120350973,1.572007179260254,0.49902427196502686
58562,1734174066,587730884,-0.7213368893635405,-0.0011723678830238653,0.5421342243913833,0.7952828761007291,0.606157243628073,0.00881744718968079,0.004560219646734642,255,-1,0.23077835142612457,-1.6117880980121058,-1.706240479146139,-1.4138014952289026,1.5719352960586548,0.49900028109550476
58579,1734174066,603910923,-0.7211489042736199,-0.0011368457424518771,0.5456250210327377,0.7952780397781827,0.6061688524139298,0.008518630172174024,0.004426595728134822,255,-1,0.23073041439056396,-1.610481087361471,-1.7016666571246546,-1.4191716353045862,1.571911334991455,0.49902427196502686
58594,1734174066,619665145,-0.7209680711047702,-0.0010725279149251862,0.5490474854708303,0.795290900436233,0.6061565370878551,0.008262431218747276,0.004285844063975029,255,-1,0.23080232739448547,-1.6091254393206995,-1.697092358266012,-1.424422566090719,1.571851372718811,0.49900028109550476
58611,1734174066,636038064,-0.7207767433523131,-0.0010500956325522153,0.5524383763319362,0.7952783082458124,0.6061774767373767,0.008003439460345093,0.00415019117517973,255,-1,0.23077835142612457,-1.607842747365133,-1.6926258246051233,-1.4296730200396937,1.5718274116516113,0.499012291431427
58626,1734174066,651863336,-0.7205699220745716,-0.0010217498754087563,0.5558136177171118,0.795261869941096,0.6062031447528505,0.0077610384678518315,0.004008963886856756,255,-1,0.23074239492416382,-1.6064990202533167,-1.6881354490863245,-1.4348509947406214,1.5717555284500122,0.499012291431427
58643,1734174066,668062448,-0.7203394726161925,-0.0009319117089181157,0.5591622897498228,0.795285774541148,0.6061764130550684,0.007464410195167641,0.00386983831903717,255,-1,0.23077835142612457,-1.6051681677447718,-1.6837413946734827,-1.439873997365133,1.5717674493789673,0.49900028109550476
58658,1734174066,683825731,-0.7200388883032294,-0.0008751482279399682,0.5624929883521488,0.7952699039528919,0.6062024071019989,0.007123703965342063,0.0036978821390697076,255,-1,0.23075439035892487,-1.6038368383990687,-1.6795747915851038,-1.4447177092181605,1.5717195272445679,0.49902427196502686
58675,1734174066,700004577,-0.7197646118257247,-0.000749814019902999,0.5656337049388755,0.7953003507899477,0.6061659773784724,0.0068988684767409105,0.003544787148459591,255,-1,0.23075439035892487,-1.6025055090533655,-1.6754558722125452,-1.4495723883258265,1.5716595649719238,0.49902427196502686
58690,1734174066,716154336,-0.7194283139761445,-0.0006978314404737457,0.568811259108184,0.7952913684067501,0.6061818519538411,0.006597653911713292,0.0034165278268350995,255,-1,0.23074239492416382,-1.601246182118551,-1.6714442412005823,-1.4542601744281214,1.5716112852096558,0.499012291431427
58707,1734174066,732760429,-0.7191241648588703,-0.0006390706835570014,0.5718106759476955,0.7952854906184741,0.6061927938864015,0.006363281415682488,0.0032853769275996924,255,-1,0.23075439035892487,-1.6000593344317835,-1.6675170103656214,-1.4588397184955042,1.571575403213501,0.499012291431427
58723,1734174066,748096227,-0.7188531362986148,-0.0005622247061561009,0.5747630571496086,0.795290330163127,0.6061892823999123,0.006150854876354835,0.0031641170638327712,255,-1,0.23076637089252472,-1.5989559332477015,-1.663661305104391,-1.463311020527975,1.5715394020080566,0.49900028109550476
58739,1734174066,764342546,-0.7185758102894864,-0.0004517350896351876,0.5776335906424216,0.7953098267854979,0.6061667017742957,0.005911241861280964,0.003044059485426298,255,-1,0.23075439035892487,-1.5978882948504847,-1.6598900000201624,-1.4677107969867151,1.5714914798736572,0.499012291431427
58755,1734174066,780426502,-0.7182999872705152,-0.0004168463881577517,0.5804273601764065,0.7952963610492244,0.6061868739859597,0.00570976577410955,0.0029275388633880884,255,-1,0.23074239492416382,-1.596821133290426,-1.6561902205096644,-1.4719427267657679,1.5714914798736572,0.4990362524986267
58771,1734174066,796381711,-0.7180003362872551,-0.00033329420965942137,0.5832268167484755,0.7953047505553927,0.6061784696720812,0.005491457972781323,0.002803665345816235,255,-1,0.23079033195972443,-1.595717732106344,-1.6525262037860315,-1.4761984984027308,1.571455478668213,0.499012291431427
58787,1734174066,812609195,-0.7176670533311184,-0.00023779972393986096,0.5860234415995973,0.7953168472522112,0.6061651988814202,0.005252687526402163,0.0026969270663548665,255,-1,0.23070645332336426,-1.5945900122271937,-1.6488383452044886,-1.4805625120746058,1.5714075565338135,0.49902427196502686
58803,1734174066,828098297,-0.7172913801168912,-0.00019999939911070807,0.5888552113730141,0.7952887847530028,0.6062042269190268,0.005043851994493724,0.0025968574575057466,255,-1,0.23074239492416382,-1.5933669249164026,-1.6451147238360804,-1.484950367604391,1.5713835954666138,0.49900028109550476
58819,1734174066,844363451,-0.7168779628097135,-8.858782801302628e-05,0.5917832706083512,0.7952935267072734,0.6062006242662731,0.004795119348691982,0.002452824314928303,255,-1,0.23076637089252472,-1.5921438376056116,-1.6413195768939417,-1.4894102255450647,1.5713475942611694,0.49900028109550476
58835,1734174066,860155105,-0.7164626598634014,3.8164620386877594e-05,0.5947722820209275,0.7953091514188589,0.6061825943024597,0.004542353993321956,0.002320141020118324,255,-1,0.23076637089252472,-1.5908845106707972,-1.6373322645770472,-1.494026009236471,1.5713356733322144,0.4990362524986267
58851,1734174066,876426696,-0.7160218093675013,0.0001256945990098555,0.5979175798063964,0.7953068621113534,0.6061885465647142,0.004212918793439482,0.0021661965727601787,255,-1,0.23077835142612457,-1.5896013418780726,-1.6332252661334437,-1.4986775557147425,1.5712634325027466,0.49900028109550476
58867,1734174066,892153739,-0.7155611198220756,0.00023850708760168662,0.6011342872641023,0.7953007285237693,0.6061991989165458,0.003907597220091013,0.0020032789284699596,255,-1,0.23074239492416382,-1.588342014943258,-1.6289752165423792,-1.5034492651568812,1.571251392364502,0.4989883005619049
58883,1734174066,907914638,-0.71511166915107,0.00033780928593256116,0.6044053582795607,0.7953056314369615,0.6061955642079419,0.0035429588603346058,0.0018270144456644715,255,-1,0.23075439035892487,-1.5870111624347132,-1.624688450490133,-1.50824481645693,1.571191430091858,0.499012291431427
58899,1734174066,924077033,-0.714633868740856,0.00047287529530839117,0.6077032020083006,0.7953138971156404,0.6061870394990028,0.0032184770124382422,0.0016491221566030032,255,-1,0.23075439035892487,-1.5857513586627405,-1.620378319417135,-1.5131962935077112,1.5711795091629028,0.499012291431427
58915,1734174066,939951896,-0.7141163329366836,0.0005830361607692584,0.6109095493229769,0.7953072862232414,0.6061972548544446,0.0029867522750658833,0.0015126129729231132,255,-1,0.23076637089252472,-1.5844925085650843,-1.6161282698260706,-1.518195931111471,1.5711315870285034,0.49902427196502686
58931,1734174066,956244707,-0.7135880664810423,0.0007499062507510915,0.6141536247956364,0.7953188024757376,0.6061834980923717,0.002754027508593196,0.0014086878773798023,255,-1,0.23077835142612457,-1.5831854979144495,-1.6119378248797815,-1.523196045552389,1.571095585823059,0.499012291431427
58947,1734174066,972479820,-0.7130173707874636,0.0008509222801084566,0.6174054644752079,0.7953122387522804,0.6061936343966933,0.002468998910290943,0.0012745792030079731,255,-1,0.23074239492416382,-1.5818780104266565,-1.6077349821673792,-1.5281356016742151,1.5710716247558594,0.499012291431427
58963,1734174066,988171577,-0.7124508848505461,0.0009714923943928767,0.6205921345692792,0.7952981595845221,0.6062131733038532,0.0022572148601558754,0.0011536270712082337,255,-1,0.23079033195972443,-1.580594841633932,-1.6034968535052698,-1.5329912344561976,1.5710476636886597,0.49900028109550476
58979,1734174067,3913640,-0.7118876347960491,0.0011254446543962546,0.6237848740580417,0.795298770426053,0.6062137637589735,0.0019407427594376248,0.0009858526913914594,255,-1,0.23075439035892487,-1.5793474356280726,-1.5994613806353968,-1.5376189390765589,1.5710116624832153,0.49902427196502686
58995,1734174067,20218372,-0.7112890765662241,0.00125755897366271,0.6269289183417103,0.7952993543778566,0.6062142612277963,0.0015877313329747073,0.0008279609989837155,255,-1,0.23077835142612457,-1.5780637899981897,-1.5954745451556605,-1.5421398321734827,1.5710116624832153,0.49902427196502686
59011,1734174067,35933971,-0.7107148089087519,0.0013896484799558351,0.6299175412388349,0.795303351277611,0.6062098544979001,0.0013178878080810645,0.000674483477105457,255,-1,0.23079033195972443,-1.5769246260272425,-1.5917037169085901,-1.5465038458453577,1.5709278583526611,0.49900028109550476
59027,1734174067,52246093,-0.7101802614098514,0.0015504219444579792,0.632698513721931,0.7953217597172152,0.6061862497224435,0.0010976802758128476,0.0005694433804154083,255,-1,0.2307184338569641,-1.5758212248431605,-1.588123623524801,-1.5505688826190394,1.5709278583526611,0.499012291431427
59043,1734174067,67975997,-0.7096497773829799,0.0016699372989724284,0.6353002208797393,0.7953074380292646,0.6062055357662847,0.000855793039248714,0.00044163323347334437,255,-1,0.23075439035892487,-1.574777905141012,-1.5849502722369593,-1.5543330351458948,1.5709038972854614,0.4989643394947052
59058,1734174067,84386587,-0.7091778313064839,0.00179780910418554,0.6376174254989189,0.7953111878208934,0.6062008641949311,0.000699081208956969,0.0003715665505383156,255,-1,0.23074239492416382,-1.5739744345294397,-1.58201772371401,-1.5578702131854456,1.5708675384521484,0.49900028109550476
59075,1734174067,100148200,-0.7087686665432344,0.0018911544125287782,0.6396352522656487,0.7953112121767716,0.6062009146249928,0.0006526340849889035,0.00031774594762692086,255,-1,0.23076637089252472,-1.573219124470846,-1.5794671217547815,-1.561024014149801,1.570831537246704,0.49897632002830505
59090,1734174067,116324186,-0.7083719350595653,0.002002459635811534,0.6414774756912617,0.7953185279047651,0.6061914347038042,0.0005580186497719881,0.00026884628926031627,255,-1,0.23074239492416382,-1.5725715796100062,-1.5771682898150843,-1.5637577215777796,1.5708075761795044,0.49900028109550476
59107,1734174067,132130622,-0.7080485850942642,0.0020687976846618114,0.6430676844525666,0.7953149496885332,0.6061962381147081,0.00044782831691872135,0.0002261576891888539,255,-1,0.23075439035892487,-1.5720556418048304,-1.5752165953265589,-1.5660832563983362,1.570831537246704,0.499012291431427
59123,1734174067,148445367,-0.7077812320320412,0.0021107099475596125,0.6444158055108675,0.7953077225581263,0.6062058178221242,0.000332903490583637,0.00014850347357538013,255,-1,0.23074239492416382,-1.5715516249286097,-1.5735762755023401,-1.5679062048541468,1.570783257484436,0.49897632002830505
59139,1734174067,164006710,-0.7075408639246581,0.0021694881290616275,0.6454950854946694,0.7953077389376654,0.6062058347639641,0.0002730084185905568,0.00010839920329830553,255,-1,0.23076637089252472,-1.5711682478534144,-1.5723431746112269,-1.5694173018084925,1.570783257484436,0.499012291431427
59155,1734174067,180413722,-0.7073463979265024,0.0022259270759802563,0.6462969608870075,0.7953150215536364,0.6061963056389668,0.00022394704569766313,7.327023892642797e-05,255,-1,0.23075439035892487,-1.5708921591388147,-1.5714333693133753,-1.5704963842975062,1.5707592964172363,0.4989883005619049
59171,1734174067,196285247,-0.7072207558502935,0.0022435690886083454,0.646934871179683,0.7953077626201881,0.6062058496404026,0.00016218682925848052,6.537017906368028e-05,255,-1,0.23077835142612457,-1.570688549672262,-1.570775334035055,-1.57127553621401,1.570771336555481,0.49897632002830505
59187,1734174067,212023735,-0.7071433673705889,0.0022821029958515478,0.6473008605562137,0.7953186736144197,0.6061915448441014,0.0001316644050117815,3.200322320459748e-05,255,-1,0.23075439035892487,-1.5706523100482386,-1.570427719746725,-1.5716474691974085,1.570771336555481,0.49900028109550476
59203,1734174067,228270530,-0.707124662292503,0.0023000182007753924,0.64737597859201,0.7953222894893082,0.606186785166657,0.00017894392360290516,7.286885749424878e-05,255,-1,0.23079033195972443,-1.5706523100482386,-1.5703919569598597,-1.571718994771139,1.570771336555481,0.499012291431427
59219,1734174067,244450092,-0.7071643901962752,0.002282220292175099,0.6473445585940298,0.7953259267842487,0.6061820070147201,0.0001952687367242769,8.016546661188889e-05,255,-1,0.23075439035892487,-1.5707243124591272,-1.5704634825335901,-1.5717552343951624,1.570783257484436,0.499012291431427
59234,1734174067,259990453,-0.7071725736945416,0.0022582992748567884,0.6472304683379925,0.7953041063859009,0.606210602244988,0.00027378769916678214,9.556039089442212e-05,255,-1,0.23075439035892487,-1.5707724730121058,-1.5705235640155237,-1.5717070738421839,1.5707592964172363,0.49897632002830505
59250,1734174067,276073217,-0.7071960196865782,0.002251650265345116,0.647198786703428,0.7953077416539132,0.6062058386783835,0.0002606659793185812,9.628518781226054e-05,255,-1,0.23077835142612457,-1.5707724730121058,-1.5704997221576136,-1.5715635458575647,1.570783257484436,0.49902427196502686
59266,1734174067,291876554,-0.7071948018333112,0.002236144226561843,0.6472569761881035,0.7953004927413979,0.606215377245758,0.00019717716332838018,6.129632288218426e-05,255,-1,0.23077835142612457,-1.570808235798971,-1.57043964067568,-1.5715039412127894,1.5707592964172363,0.499012291431427
59282,1734174067,307769536,-0.7072246118038032,0.002263016517867784,0.647254145243872,0.7953150302105741,0.6061963192223714,0.00015342882463248003,4.173724812850775e-05,255,-1,0.23079033195972443,-1.5707600752459925,-1.5704873243915003,-1.5714195410357874,1.570783257484436,0.49900028109550476
