Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1438,1734172338,220644950,-0.00018286725420707978,0.2561409997139847,1.4272999868806906,-0.7071067752239873,2.973501259238131e-05,-4.6005679554708496e-05,0.7071067850272968,0,-1,1.1984225238848012e-05,-1.570916000996725,-4.7985707418263246e-05,-1.5707839171039026,-8.32716571252945e-05,7.190534961409867e-05
1454,1734172338,236766099,-0.00017497399961813166,0.2561410039268323,1.4272999868821805,-0.7071067756573632,4.6110562536240324e-05,-4.636523471715257e-05,0.7071067836922005,0,-1,0.0,-1.570916000996725,-1.1746083394825746e-05,-1.5707719961749476,-9.519258608037262e-05,0.00011984225420746952
1471,1734172338,252858400,-0.00016562116326697995,0.25614099592905515,1.4272999899688694,-0.7071067774466353,1.691724826315814e-05,-3.344582068703463e-05,0.7071067839331047,0,-1,1.1984225238848012e-05,-1.57092792192568,-2.366701234990387e-05,-1.570796314870016,-8.32716571252945e-05,8.388957940042019e-05
1486,1734172338,269146442,-0.00014477034976294125,0.25614099982516303,1.4272999917288542,-0.7071067770315664,2.969025486922149e-05,-3.762106789407815e-05,0.7071067837174061,0,-1,0.0,-1.57092792192568,-3.5587941304981996e-05,-1.5707839171039026,-5.990663637334137e-05,0.00011984225420746952
1502,1734172338,284725189,-0.0001968256250575327,0.25614099773705123,1.4272999852860992,-0.7071067783641085,-1.2568486592574138e-05,-4.645474830437142e-05,0.7071067823713199,0,-1,-1.1746083394825746e-05,-1.570916000996725,-1.1746083394825746e-05,-1.5707600752459925,-8.32716571252945e-05,0.000107858024421148
1519,1734172338,301053047,-0.00014699686992165794,0.2561409962642723,1.427299991873492,-0.7071067773056979,3.402876993898818e-05,-2.4763668714240462e-05,0.707106783814972,0,-1,-1.1746083394825746e-05,-1.570916000996725,-1.1746083394825746e-05,-1.5707600752459925,-8.32716571252945e-05,9.58738019107841e-05
1534,1734172338,317154645,-0.00015007975296595975,0.25614099780426436,1.427299991138495,-0.7071067767183641,3.841204313043405e-05,-3.762106693453304e-05,0.7071067836106056,0,-1,3.5952674807049334e-05,-1.57092792192568,-3.5587941304981996e-05,-1.5707719961749476,-7.135072817021637e-05,0.00011984225420746952
1551,1734172338,333312511,-0.0002209834826035678,0.2561409972933168,1.4272999812194767,-0.7071067759605653,4.087350127189554e-06,-4.632047570205686e-05,0.7071067848835578,0,-1,1.1984225238848012e-05,-1.5709527174579065,-3.5587941304981996e-05,-1.5707600752459925,-8.32716571252945e-05,9.58738019107841e-05
1567,1734172338,348844051,-0.00021083964272728775,0.25614099473405993,1.4272999832836637,-0.7071067757185484,1.2618170823270648e-05,-4.6174267590404474e-05,0.7071067850343661,0,-1,2.3968450477696024e-05,-1.5709040800677698,-1.1746083394825746e-05,-1.5707476774798792,-8.32716571252945e-05,8.388957940042019e-05
1583,1734172338,364928960,-0.0001977544914993575,0.2561410001367529,1.427299984193926,-0.7071067784115778,-4.004846263307239e-06,-3.793586505043223e-05,0.7071067829325577,0,-1,0.0,-1.5709040800677698,-3.5587941304981996e-05,-1.5707719961749476,-9.519258608037262e-05,7.190534961409867e-05
1599,1734172338,381209611,-0.00015501672008668148,0.2561410014229695,1.4272999901775305,-0.7071067751971694,3.822639461794915e-05,-5.4586577374863315e-05,0.7071067840356985,0,-1,2.3968450477696024e-05,-1.570916000996725,-3.5587941304981996e-05,-1.5707719961749476,-9.519258608037262e-05,8.388957940042019e-05
1614,1734172338,397221565,-0.00016969495982990628,0.25614100130646456,1.4272999884579194,-0.7071067727438572,4.2463456951256e-05,-6.720825409237734e-05,0.707106785160256,0,-1,0.0,-1.5709646383868616,0.0,-1.5707719961749476,-0.000119511281148732,8.388957940042019e-05
1631,1734172338,413447618,-0.00018067756843571995,0.2561410020631626,1.427299986663953,-0.7071067770865365,2.1199067896411883e-05,-4.598862035069627e-05,0.7071067834732867,0,-1,3.5952674807049334e-05,-1.57092792192568,-3.5587941304981996e-05,-1.5707600752459925,-9.519258608037262e-05,7.190534961409867e-05
1647,1734172338,428978681,-0.00024189367138125972,0.2561410056217993,1.427299975346584,-0.7071067743969757,-4.024963528806804e-07,-8.444892362695309e-05,0.7071067829331874,0,-1,0.0,-1.5708921591388147,-3.5587941304981996e-05,-1.5707719961749476,-0.00010711351503545075,8.388957940042019e-05
1663,1734172338,445087909,-0.00021168277399073005,0.2561409973067027,1.427299982902074,-0.7071067756167317,-1.9447016772793868e-07,-5.9031665822229116e-05,0.7071067842922548,0,-1,2.3968450477696024e-05,-1.5709040800677698,-4.7985707418263246e-05,-1.570796314870016,-9.519258608037262e-05,8.388957940042019e-05
1679,1734172338,461058378,-0.0001647549763564976,0.25614100007746016,1.4272999891809641,-0.7071067784622439,4.379768173741409e-06,-3.7980620388718546e-05,0.7071067828772661,0,-1,-1.1746083394825746e-05,-1.5709403196917933,0.0,-1.5707719961749476,-0.00014335313905888825,8.388957940042019e-05
1694,1734172338,477320671,-0.0001531396263479042,0.2561410036193321,1.427299989899173,-0.7071067771908369,4.223305256532684e-05,-3.338400545230663e-05,0.7071067831329759,0,-1,-2.366701234990387e-05,-1.5709040800677698,-7.18275653284195e-05,-1.5707719961749476,-7.135072817021637e-05,0.00011984225420746952
1711,1734172338,493213653,-0.00021988437297491581,0.2561409972084129,1.4272999814168426,-0.7071067750082946,-1.7120346289814073e-05,-7.595754204862947e-05,0.7071067830778563,0,-1,1.1984225238848012e-05,-1.570916000996725,-1.1746083394825746e-05,-1.5707839171039026,-8.32716571252945e-05,0.000107858024421148
1727,1734172338,508776664,-0.00017619024655489098,0.25614099762087483,1.4272999880623582,-0.7071067763770194,3.367453409452978e-05,-3.359203134468629e-05,0.707106784396318,0,-1,0.0,-1.5709403196917933,0.0,-1.5707839171039026,-5.990663637334137e-05,0.000107858024421148
1743,1734172338,524961233,-0.00016612898262810988,0.25614099803567897,1.427299989655335,-0.7071067779340103,2.1221447200533432e-05,-2.0757009231146695e-05,0.7071067838159798,0,-1,1.1984225238848012e-05,-1.57092792192568,-5.990663637334137e-05,-1.5707600752459925,-0.00010711351503545075,7.190534961409867e-05
1758,1734172338,541066646,-0.00024591763100277424,0.25614099678524616,1.42729997680061,-0.707106772286064,-2.1627449489672288e-05,-8.889401453078911e-05,0.7071067841686233,0,-1,0.0,-1.5709403196917933,-1.1746083394825746e-05,-1.5707600752459925,-7.135072817021637e-05,9.58738019107841e-05
1774,1734172338,557183265,-0.00014292059336969474,0.2561410067375048,1.4272999902102086,-0.707106775407037,5.116286609076489e-05,-6.727538991781056e-05,0.707106781914758,0,-1,-1.1746083394825746e-05,-1.570916000996725,0.0,-1.5707476774798792,-9.519258608037262e-05,8.388957940042019e-05
1790,1734172338,572851181,-0.00015911125164770918,0.2561409960850876,1.4272999907402975,-0.7071067771384737,1.2764380641376834e-05,-3.75986882704752e-05,0.7071067841198032,0,-1,2.3968450477696024e-05,-1.570916000996725,-4.7985707418263246e-05,-1.5707839171039026,-0.000119511281148732,0.00011984225420746952
1807,1734172338,588947057,-0.00014370451106766343,0.2561409999232389,1.4272999917046347,-0.7071067781832259,2.9606060047310115e-05,-2.927589316362622e-05,0.7071067829640313,0,-1,1.1984225238848012e-05,-1.5709403196917933,-3.5587941304981996e-05,-1.5707600752459925,-8.32716571252945e-05,0.000107858024421148
1822,1734172338,604991197,-0.00020315311102902972,0.25614099740892404,1.427299984343,-0.7071067760216069,4.188802092831501e-06,-5.464839361171603e-05,0.7071067842273443,0,-1,2.3968450477696024e-05,-1.570916000996725,-4.7985707418263246e-05,-1.5707719961749476,-8.32716571252945e-05,9.58738019107841e-05
1838,1734172338,620565652,-0.0001880179875949581,0.2561410045297722,1.4272999853137105,-0.7071067775315143,1.2578733163723289e-05,-5.460895512851943e-05,0.707106782621009,0,-1,-1.1746083394825746e-05,-1.5709403196917933,-1.1746083394825746e-05,-1.5707839171039026,-7.135072817021637e-05,7.190534961409867e-05
1854,1734172338,636672735,-0.0001757647648061149,0.25614099982516303,1.4272999879077781,-0.7071067765328455,2.1260885133233618e-05,-4.605043754212406e-05,0.7071067840210985,0,-1,-1.1746083394825746e-05,-1.570916000996725,-1.1746083394825746e-05,-1.5707476774798792,-9.519258608037262e-05,9.58738019107841e-05
1871,1734172338,652920484,-0.00018636238728874193,0.25614099761014786,1.4272999859738582,-0.7071067763352509,1.2809136826528449e-05,-4.602805887839354e-05,0.7071067844237624,0,-1,-1.1746083394825746e-05,-1.57092792192568,-3.5587941304981996e-05,-1.5707839171039026,-9.519258608037262e-05,8.388957940042019e-05
1886,1734172338,669104099,-0.00027551218241147037,0.2561409999232389,1.4272999696084696,-0.7071067732227846,-2.9843473005647622e-05,-8.87254255821509e-05,0.7071067829540512,0,-1,2.3968450477696024e-05,-1.5709403196917933,-2.366701234990387e-05,-1.5707476774798792,-9.519258608037262e-05,9.58738019107841e-05
1902,1734172338,684670209,-0.0002462317835954177,0.25614099409501934,1.4272999776240356,-0.7071067757656624,-1.7097968335262834e-05,-5.9031667447051104e-05,0.707106783936635,0,-1,1.1984225238848012e-05,-1.5709403196917933,-4.7985707418263246e-05,-1.5707476774798792,-9.519258608037262e-05,0.000107858024421148
1919,1734172338,700728893,-0.0001970748060501489,0.2561410021576901,1.427299984343,-0.707106775984811,8.341668065058797e-06,-6.727538980849516e-05,0.7071067831387314,0,-1,-2.366701234990387e-05,-1.570916000996725,-3.5587941304981996e-05,-1.5707719961749476,-7.135072817021637e-05,8.388957940042019e-05
1935,1734172338,716864824,-0.0001681230540605324,0.2561410038758692,1.4272999877464938,-0.7071067767985983,2.5368994887096858e-05,-5.86774328078683e-05,0.707106782684815,0,-1,1.1984225238848012e-05,-1.5709527174579065,-2.366701234990387e-05,-1.570796314870016,-0.00010711351503545075,8.388957940042019e-05
1950,1734172338,732919454,-0.000211490632819144,0.2561409925701017,1.427299984001726,-0.7071067773299597,-4.240569170886619e-06,-2.9270772310616934e-05,0.7071067844245862,0,-1,-3.5587941304981996e-05,-1.5709527174579065,-3.5587941304981996e-05,-1.5707476774798792,-9.519258608037262e-05,9.58738019107841e-05
1966,1734172338,748949527,-0.00015761397078165038,0.25614099805275126,1.4272999907171404,-0.707106777742123,4.312631716172178e-06,-4.609519453721468e-05,0.7071067831153836,0,-1,-1.1746083394825746e-05,-1.57092792192568,-1.1746083394825746e-05,-1.5707476774798792,-0.00013143221010381012,0.00011984225420746952
1982,1734172338,764763116,-0.00015120302606289672,0.25614099958446024,1.4272999911147897,-0.7071067757670465,2.5599399532281025e-05,-5.8907837357563087e-05,0.7071067836889059,0,-1,-2.366701234990387e-05,-1.5709040800677698,-4.7985707418263246e-05,-1.5707476774798792,-8.32716571252945e-05,7.190534961409867e-05
1998,1734172338,781132698,-0.00017747306930572358,0.25614100007746016,1.427299987593417,-0.7071067788621791,1.2747320656484226e-05,-2.9613067958687454e-05,0.7071067827759293,0,-1,0.0,-1.5709403196917933,-2.366701234990387e-05,-1.5707476774798792,-0.00010711351503545075,7.190534961409867e-05
2014,1734172338,797281026,-0.00023129283384180194,0.25614098903200044,1.4272999814700242,-0.7071067745874844,-1.7266555114304977e-05,-5.0681369847747356e-05,0.7071067857585227,0,-1,2.3968450477696024e-05,-1.5709403196917933,-5.990663637334137e-05,-1.5707839171039026,-0.00010711351503545075,7.190534961409867e-05
2030,1734172338,812579154,-0.00021740601186770515,0.25614099712693583,1.4272999817359284,-0.7071067744609371,2.5205529548265132e-05,-4.206103541148093e-05,0.7071067862119554,0,-1,0.0,-1.57092792192568,-7.18275653284195e-05,-1.5707600752459925,-9.519258608037262e-05,7.190534961409867e-05
2046,1734172338,829171419,-0.00021015842097643685,0.2561409975080202,1.4272999830989668,-0.707106775667788,-2.55049594457238e-05,-6.748341576842786e-05,0.7071067830251596,0,-1,-1.1746083394825746e-05,-1.57092792192568,-5.990663637334137e-05,-1.5707600752459925,-5.990663637334137e-05,0.000107858024421148
2063,1734172338,845220804,-0.0002450220353993394,0.2561409970902069,1.4272999766906116,-0.7071067762972346,-1.2984734464813834e-05,-5.4963190737066965e-05,0.7071067838205041,0,-1,0.0,-1.570916000996725,-9.566942323857575e-05,-1.5707476774798792,-8.32716571252945e-05,8.388957940042019e-05
2079,1734172338,860499382,-0.0002601152037649131,0.256141003290087,1.42729996916299,-0.7071067782420303,-3.7975107297572386e-05,-6.301594717449151e-05,0.707106780303412,0,-1,4.793690095539205e-05,-1.5708921591388147,-0.00022727647890263825,-1.5707476774798792,3.5952674807049334e-05,8.388957940042019e-05
2094,1734172338,877056837,-0.0004101044246341495,0.2561409843663884,1.427299915777036,-0.7071067873649931,-0.00015629977796504957,-1.2239621774773142e-05,0.7071067576278206,0,-1,9.58738019107841e-05,-1.5709403196917933,-0.0005868116961877945,-1.5706637541400355,0.00033555831760168076,0.00016777915880084038
2110,1734172338,892966508,-0.0007628430178537156,0.2561409142925226,1.4272996696673166,-0.7071068014624058,-0.0004232739045152298,3.4064060793772514e-05,0.7071066334043594,0,-1,0.00015579492901451886,-1.5708921591388147,-0.0012572447406213882,-1.5704963842975062,0.000874848454259336,0.00032357408781535923
2127,1734172338,909145832,-0.0014083660268481143,0.2561406660586294,1.427298794756991,-0.7071068843262633,-0.000837825618943757,0.00016185612589821044,0.707106163167336,0,-1,0.00031121534993872046,-1.5708802382098597,-0.002251450215474904,-1.5701964537249964,0.0016890267143025994,0.000550899829249829
2143,1734172338,924852132,-0.0023790126236230814,0.25613989944982885,1.4272965525414538,-0.7071070613036627,-0.001494244797517642,0.0003690014209909784,0.707104825980515,0,-1,0.0004786200006492436,-1.57092792192568,-0.0037835280047815445,-1.5699084440814417,0.0028870748355984688,0.0009343950659967959
2158,1734172338,941259622,-0.003808420402842067,0.2561382154732595,1.4272910861463963,-0.7071074435505947,-0.0024338653124721275,0.0005217409994669555,0.7071017376313771,0,-1,0.0007179299718700349,-1.5709884802447718,-0.005807224904195607,-1.5695012251483362,0.004395963624119759,0.0013894210569560528
2175,1734172338,956901073,-0.0056503570940218805,0.25613478060167266,1.4272803811839867,-0.7071082800553551,-0.0036191482290368737,0.0007844507205570316,0.7070955852501986,0,-1,0.0010171610629186034,-1.5710962454425257,-0.00828582445253545,-1.5690215269671839,0.006372237112373114,0.002000242006033659
2190,1734172338,973185300,-0.007942551256673095,0.25612921823340756,1.4272611986736357,-0.7071100065215242,-0.005096690728964344,0.0010856182926701336,0.7070843541287459,0,-1,0.0013163922121748328,-1.571252171193258,-0.011231247578756154,-1.568373982106344,0.008887801319360733,0.002802436240017414
2207,1734172338,988865852,-0.010641049150395725,0.25612028536157416,1.4272309018181866,-0.7071129855859123,-0.0068112466058473185,0.0015050802272068844,0.7070661689466987,0,-1,0.0017714182613417506,-1.571479622517721,-0.014775578175679982,-1.5677502791034144,0.011702596209943295,0.003712862730026245
2222,1734172339,4645586,-0.013876312214727439,0.25610596241659406,1.4271832780083085,-0.7071171741013521,-0.008876779919334688,0.001912122607319917,0.7070380814753308,0,-1,0.0022144601680338383,-1.5717318693744105,-0.018762890492574513,-1.5669587294207972,0.014972791075706482,0.0047187888994812965
2239,1734172339,20999670,-0.017482912279123148,0.25608542017306435,1.4271158911585413,-0.7071229847280502,-0.01117949991421786,0.0023865540161136746,0.7069981666248434,0,-1,0.0027526267804205418,-1.572043244038717,-0.02307302156557256,-1.566059414540426,0.018518250435590744,0.005904478020966053
2254,1734172339,36738395,-0.021353698148470355,0.2560587613546375,1.427025999275595,-0.7071314196036492,-0.013634156810566228,0.0029375162359801823,0.7069445778671452,0,-1,0.0033391048200428486,-1.5723555723773401,-0.027767483388082326,-1.5650647322284144,0.022326985374093056,0.007042230572551489
2270,1734172339,53109169,-0.025466020641162587,0.2560220902641449,1.4269113506160418,-0.707140531236827,-0.01628795155493116,0.0035261738900460213,0.7068766072052035,0,-1,0.003961535636335611,-1.5726912657367151,-0.032784287129537404,-1.564045254384176,0.026411734521389008,0.00833540316671133
2286,1734172339,68825006,-0.02988835352587142,0.2559788591711192,1.4267663226556848,-0.7071532877216924,-0.019067723483524885,0.004089662814858754,0.7067912876115678,0,-1,0.004559623077511787,-1.5730631987201136,-0.03794461885561162,-1.5629304091082972,0.030687855556607246,0.00960498210042715
2302,1734172339,85097551,-0.03436308029312907,0.25592498760310695,1.426595150852504,-0.70716766391873,-0.021936530253127886,0.004758027698662258,0.7066894968234625,0,-1,0.005265943240374327,-1.5733869711505335,-0.04333240190614873,-1.5617793242083948,0.03499992936849594,0.010958450846374035
2318,1734172339,100760221,-0.038983976127022334,0.25586379958222605,1.4263933344080957,-0.7071858978768631,-0.02481301562697474,0.0054183757776327815,0.7065713419772435,0,-1,0.0059003583155572414,-1.5737102667437952,-0.048792664204732716,-1.5605557600604456,0.039431847631931305,0.01244337111711502
2334,1734172339,116612672,-0.04357077136695893,0.2557920643402786,1.4261675980492377,-0.7072060566167119,-0.027743847798604903,0.006183588467666496,0.7064358680217409,0,-1,0.006582335568964481,-1.57402211824526,-0.05428821245302373,-1.5592611471759241,0.043959636241197586,0.013820807449519634
2350,1734172339,132931947,-0.048207649305203215,0.2557133901968305,1.4259128590756078,-0.7072293328395212,-0.030695422606852287,0.006902306902009499,0.7062838097831373,0,-1,0.007288656197488308,-1.574334446583883,-0.05980807939638311,-1.558026138936178,0.048595283180475235,0.015389617532491684
