Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
18927,1734173861,445603847,-0.7075198780661205,0.0020595152810439794,0.37993927079877055,0.6196155432688912,0.7844732457930484,0.01942647287562492,0.01734696878790911,0,-1,0.23050309717655182,-1.6797507444964808,-1.9288514296161097,-1.1558564344989222,1.5737950801849365,-0.000813786183492482
18943,1734173861,461578607,-0.7075115707977361,0.002084617919125016,0.3799366721895996,0.621647880704483,0.7828641028128758,0.019453799379315934,0.017299093396052626,0,-1,0.23053903877735138,-1.679774586354391,-1.9288390318499964,-1.155832592641012,1.5738070011138916,0.00434727780520916
18959,1734173861,477404117,-0.7074960767461365,0.002055502077001892,0.3799104191910788,0.6235813867269181,0.7813236788957512,0.01952935338332703,0.01726752098513057,0,-1,0.23050309717655182,-1.6797145048724573,-1.9288628737079065,-1.1557963530169886,1.5737587213516235,0.009293392300605774
18975,1734173861,493655920,-0.7074942588604475,0.002036708169614766,0.3798945121558207,0.6255025821969195,0.7797860527236451,0.019574394843906252,0.017235855335824665,0,-1,0.23053903877735138,-1.6797507444964808,-1.9288390318499964,-1.1558082739459437,1.573783040046692,0.014203928411006927
18991,1734173861,509348630,-0.7074969912641006,0.002055287428642167,0.3799260682127479,0.6274477669825753,0.778222562593539,0.019605325348017337,0.017163158127900948,0,-1,0.23052705824375153,-1.6797264258014124,-1.928887192402975,-1.1558082739459437,1.5737587213516235,0.01931782253086567
19007,1734173861,525594949,-0.7075077975869741,0.0020623505620557146,0.3799146597701408,0.6294356527059244,0.7766160273443697,0.0196431707838994,0.017101199258257996,0,-1,0.23052705824375153,-1.6797264258014124,-1.9288271109210413,-1.155832592641012,1.5737587213516235,0.024395763874053955
19023,1734173861,541860580,-0.7075141800599288,0.002039362325190977,0.37994277072637306,0.6313921371823744,0.7750265957631639,0.019662378002498187,0.017062703634587513,0,-1,0.23056301474571228,-1.6797383467303675,-1.9288752714740198,-1.1558201948748987,1.573783040046692,0.029449734836816788
19039,1734173861,557730197,-0.7075050861176349,0.0020568308388171025,0.37993991154980544,0.6333198347867126,0.7734516356829025,0.0197406224949477,0.01699593918221244,0,-1,0.23049110174179077,-1.6797507444964808,-1.9288514296161097,-1.155832592641012,1.573783040046692,0.034455396234989166
19055,1734173861,573572397,-0.707498120994423,0.002062352421834607,0.3799131157305944,0.6352865529894018,0.7718368008976275,0.019773863878331695,0.01696887380709677,0,-1,0.23056301474571228,-1.6797383467303675,-1.928911034260885,-1.1558201948748987,1.573783040046692,0.039461806416511536
19071,1734173861,589841604,-0.7074908366843322,0.0020686456649818595,0.3799271479411724,0.637183855895577,0.7702712881188268,0.01983019408898248,0.016900884243167876,0,-1,0.23052705824375153,-1.6797383467303675,-1.92889911333193,-1.1558440367328089,1.5737950801849365,0.04435998573899269
19087,1734173861,605515480,-0.7074841450820496,0.0020560333451968057,0.37987496989477637,0.6390869420772489,0.7686919740143205,0.019877931618675616,0.016893708499947417,0,-1,0.23053903877735138,-1.6797383467303675,-1.9288628737079065,-1.155832592641012,1.573783040046692,0.049473877996206284
19103,1734173861,621735095,-0.7074732664528596,0.0020597156638169404,0.3799115664146315,0.6410596229398097,0.7670480305358942,0.019915123169874805,0.016830524543328344,0,-1,0.23051507771015167,-1.6797383467303675,-1.9288752714740198,-1.1558440367328089,1.5737950801849365,0.05456380173563957
19119,1734173861,637994527,-0.7074867071663697,0.0020588302036432644,0.37987967865812255,0.6430137253740791,0.7654100536566336,0.01997986318493061,0.016781055062453372,0,-1,0.23053903877735138,-1.6797145048724573,-1.92889911333193,-1.1558201948748987,1.5737711191177368,0.05966571345925331
19135,1734173861,653676509,-0.7074889848288959,0.002058295608866734,0.37991124092228856,0.6449508056159685,0.7637793615654643,0.020002982792516426,0.01671603605424956,0,-1,0.23052705824375153,-1.679774586354391,-1.9288514296161097,-1.155832592641012,1.573746681213379,0.06465976685285568
19151,1734173861,669932365,-0.7074722179801218,0.0020611020162748985,0.37988159676325195,0.6468557084019181,0.7621659192331955,0.0200602851787603,0.016684994031085747,0,-1,0.23056301474571228,-1.6797626654254358,-1.9288628737079065,-1.1557844320880335,1.573783040046692,0.06964220851659775
19167,1734173861,685670852,-0.7074804513648705,0.0020676397331055476,0.37989642037751853,0.6487615808493674,0.7605446915598308,0.020092184956422753,0.016627912005671226,0,-1,0.23051507771015167,-1.6797383467303675,-1.92889911333193,-1.1557963530169886,1.573746681213379,0.07460030168294907
19183,1734173861,701965808,-0.7074701923822084,0.0020689072499193058,0.3798911780109895,0.6506270814981594,0.7589494132592495,0.02012920448834835,0.0165832464039702,0,-1,0.23055103421211243,-1.6797507444964808,-1.92889911333193,-1.1557963530169886,1.573783040046692,0.07958237081766129
19199,1734173861,717678070,-0.7074953677862685,0.002035307593700745,0.3799104291511338,0.6525387280852972,0.757306801376408,0.020155050736409223,0.01653453560487535,0,-1,0.23051507771015167,-1.6797383467303675,-1.9288628737079065,-1.1558440367328089,1.5738070011138916,0.08467229455709457
19215,1734173861,733981847,-0.7074971102005909,0.002029837630904048,0.37989719870383526,0.6544590667905186,0.7556479120404824,0.02020771487799138,0.01646849063978233,0,-1,0.23055103421211243,-1.6797264258014124,-1.92889911333193,-1.1558564344989222,1.573783040046692,0.08975061029195786
19231,1734173861,749669790,-0.707490120542044,0.002048419197505723,0.37992715787906006,0.6563711957153119,0.7539880125415417,0.02023910599604992,0.016410635800855503,0,-1,0.23052705824375153,-1.6797507444964808,-1.9288752714740198,-1.1557963530169886,1.573783040046692,0.09474465996026993
19247,1734173861,765959978,-0.7074754054657698,0.002095373739646687,0.3798877379351191,0.6582647190219655,0.7523342247852637,0.020311869538079685,0.01637686977285397,0,-1,0.23053903877735138,-1.6797507444964808,-1.9288752714740198,-1.155832592641012,1.5737950801849365,0.0997147485613823
19263,1734173861,781695842,-0.7074884310980187,0.0020522591310420378,0.37990996687773926,0.6601054732061565,0.7507202924132393,0.020345427516716617,0.01630553223352544,0,-1,0.23053903877735138,-1.6797383467303675,-1.9288628737079065,-1.1558082739459437,1.573783040046692,0.10462528467178345
19279,1734173861,797939777,-0.7074963277281804,0.0020565721421080168,0.37991041591934743,0.6619334183415146,0.7491092073261097,0.020373179808384365,0.016262801925250113,0,-1,0.23056301474571228,-1.6797383467303675,-1.928887192402975,-1.1558082739459437,1.5737950801849365,0.10957139730453491
19295,1734173861,813622474,-0.7074923548771493,0.0020332570685463506,0.3798884600129362,0.6638286015258243,0.7474298900644926,0.020428204505405466,0.016212208212771126,0,-1,0.23056301474571228,-1.6797383467303675,-1.9288628737079065,-1.155832592641012,1.5738070011138916,0.11470925807952881
19311,1734173861,829946994,-0.707481381896863,0.00206628107772135,0.379897796674028,0.6657380029878586,0.7457298657627058,0.020453308741984744,0.016172224608256968,0,-1,0.23056301474571228,-1.6797507444964808,-1.9288628737079065,-1.1558201948748987,1.5738070011138916,0.11977559328079224
19327,1734173861,845647573,-0.7074992346798158,0.0020643602710904638,0.37990221062557716,0.6676246996362198,0.7440412657066986,0.020501256906721933,0.016110674302020567,0,-1,0.23052705824375153,-1.6797264258014124,-1.9288752714740198,-1.1558440367328089,1.5737711191177368,0.12484154850244522
19343,1734173861,861798763,-0.7074743840207315,0.0020509726809328356,0.37991283379304497,0.6694808199905039,0.742371773943669,0.02053008410493716,0.016065384004638805,0,-1,0.23051507771015167,-1.679774586354391,-1.9288390318499964,-1.155832592641012,1.5737950801849365,0.12980002164840698
19359,1734173861,877406120,-0.7074915187122864,0.002075815634365105,0.37991393075534075,0.6713324563635684,0.7406982103215742,0.020569880044980428,0.015992945138704365,0,-1,0.23052705824375153,-1.6797383467303675,-1.928887192402975,-1.1558440367328089,1.5737950801849365,0.1347341537475586
19375,1734173861,893678426,-0.7074900254003226,0.002039971170311367,0.37989799206407787,0.6731312167797562,0.7390634628176811,0.02061260701250653,0.015958801856366216,0,-1,0.23056301474571228,-1.6797383467303675,-1.92889911333193,-1.155832592641012,1.5737711191177368,0.1396922469139099
19391,1734173861,909490108,-0.7074850800981473,0.0020377224980554784,0.37990521521382475,0.6750014150745197,0.7373557385110883,0.02064262112348535,0.015921266448238307,0,-1,0.23053903877735138,-1.6797264258014124,-1.928911034260885,-1.1558201948748987,1.5737587213516235,0.14478254318237305
19407,1734173861,925608396,-0.7074920583658574,0.0020490933192126347,0.37990270750953026,0.6768928602610298,0.7356195945988487,0.020702042764357286,0.01585222997720199,0,-1,0.23056301474571228,-1.6797626654254358,-1.92889911333193,-1.155832592641012,1.5737347602844238,0.14994437992572784
19423,1734173861,941356658,-0.707477241495139,0.0020757229578186732,0.3799046287620934,0.6787631529439314,0.7338941961276206,0.020734853757058753,0.015810026422495575,0,-1,0.23052705824375153,-1.6797383467303675,-1.928911034260885,-1.155832592641012,1.5738070011138916,0.15491484105587006
19439,1734173861,957650184,-0.7075053034924643,0.002049427740544848,0.3798966885628441,0.6805932819367982,0.7321975863678051,0.020786502196566005,0.015728967737599735,0,-1,0.23056301474571228,-1.6797507444964808,-1.928887192402975,-1.155832592641012,1.5737587213516235,0.15993322432041168
19455,1734173861,973380565,-0.7074901582429878,0.0020942262015784894,0.3798858164340987,0.6824453086762728,0.7304708416435072,0.020842041684744843,0.015695842531834942,0,-1,0.23053903877735138,-1.6797507444964808,-1.928887192402975,-1.1558082739459437,1.5737711191177368,0.1649269014596939
19471,1734173861,989678144,-0.7074966988949194,0.002056485024802798,0.3798706799490057,0.6842324990624066,0.728796801597668,0.02087957415934165,0.015657349416404644,0,-1,0.23052705824375153,-1.6797626654254358,-1.9289229551898401,-1.1558082739459437,1.5737587213516235,0.16983744502067566
19487,1734173862,5445003,-0.7075075502355002,0.002072053248381409,0.3799024903065672,0.6860420001460316,0.7270947993423397,0.02089640981091158,0.01558418627871903,0,-1,0.23050309717655182,-1.6797507444964808,-1.928911034260885,-1.155832592641012,1.573783040046692,0.17496369779109955
19503,1734173862,21340608,-0.7074934919619768,0.002064579112990946,0.37987888848314855,0.6879031976847069,0.7253332848633955,0.020949913252769455,0.01555370113936362,0,-1,0.23052705824375153,-1.6797383467303675,-1.9288752714740198,-1.1557963530169886,1.573783040046692,0.18006597459316254
19519,1734173862,37650346,-0.707481886344247,0.002068431914765052,0.3798977900845703,0.6897427774992888,0.7235848657447709,0.020977233108837423,0.01548543327731085,0,-1,0.23050309717655182,-1.6797507444964808,-1.9289348761187952,-1.1558082739459437,1.573783040046692,0.18513193726539612
19535,1734173862,53897619,-0.7074807023340186,0.002068709801236317,0.3798964171057912,0.6915603073723765,0.7218477510220481,0.021021308549615734,0.015436003313592272,0,-1,0.23055103421211243,-1.6797383467303675,-1.9289229551898401,-1.1558082739459437,1.5736987590789795,0.19011400640010834
19551,1734173862,69613218,-0.7074809274902484,0.0020574186335922786,0.37986621181605423,0.6933642299073653,0.7201145996203678,0.02109163091695377,0.015367211973099643,0,-1,0.23053903877735138,-1.6797626654254358,-1.928887192402975,-1.1558201948748987,1.5737587213516235,0.19510842859745026
19567,1734173862,85342168,-0.707485280911373,0.002086890016148516,0.37986065666055063,0.6951650722294208,0.7183764835919195,0.021114586571184212,0.015327243989079354,0,-1,0.23053903877735138,-1.6797145048724573,-1.9288628737079065,-1.1558082739459437,1.5737347602844238,0.20004256069660187
19583,1734173862,101671457,-0.7074892950238987,0.002042445736087601,0.37991123753356804,0.696914413756504,0.7166803841974977,0.02112947329084711,0.015266701130458834,0,-1,0.23049110174179077,-1.6797507444964808,-1.9289467970477503,-1.1558201948748987,1.5737711191177368,0.20514483749866486
19599,1734173862,117334365,-0.707484702479532,0.002061615123779454,0.3799004238046067,0.6987617845376064,0.714879557652537,0.021166439648394434,0.015204221550074688,0,-1,0.23057499527931213,-1.6797383467303675,-1.928887192402975,-1.155832592641012,1.573746681213379,0.2102591097354889
19615,1734173862,133605480,-0.7074735678189733,0.002074967887901001,0.37989592978921916,0.7006038755753493,0.7130735006409052,0.02123197466579256,0.015152407871900976,0,-1,0.23056301474571228,-1.6797626654254358,-1.9289348761187952,-1.1558440367328089,1.5737227201461792,0.21537300944328308
19631,1734173862,149344444,-0.7074673715785034,0.0020668118683813677,0.3798979934891312,0.7023996427806657,0.7113048782953071,0.02126224424774802,0.015100625961875664,0,-1,0.23057499527931213,-1.6797383467303675,-1.9289348761187952,-1.1558201948748987,1.573783040046692,0.2204037606716156
19647,1734173862,165605306,-0.7074888278279794,0.0020402522852324403,0.37988237503673633,0.7041742824036338,0.7095480227915063,0.021287458836407584,0.015067430115308256,0,-1,0.23056301474571228,-1.679774586354391,-1.928911034260885,-1.155832592641012,1.5737587213516235,0.22534987330436707
19663,1734173862,181382179,-0.7074960003127215,0.0020600923602096186,0.3799091386429767,0.70593081236998,0.707800748000841,0.021331865409530516,0.01499135731878633,0,-1,0.23052705824375153,-1.6797507444964808,-1.92889911333193,-1.1558440367328089,1.5737587213516235,0.23020048439502716
19679,1734173862,197713851,-0.707488128209501,0.0020681410821311616,0.3799099701551605,0.7076582641933162,0.7060736197757373,0.021361951775819524,0.01494963518008944,0,-1,0.23053903877735138,-1.6797383467303675,-1.92889911333193,-1.1557963530169886,1.5737347602844238,0.23521888256072998
19695,1734173862,213607311,-0.7074856164114401,0.0020794700505220244,0.3798749501093531,0.7094652743330099,0.7042574829275798,0.02141664887431599,0.014891252703878982,0,-1,0.23052705824375153,-1.6797264258014124,-1.928911034260885,-1.155832592641012,1.5737587213516235,0.24032078683376312
19711,1734173862,229859590,-0.7074886270401349,0.0020426025368064865,0.3799078390073777,0.7112351010154263,0.7024711644076942,0.021422876700308655,0.014830866905136146,0,-1,0.23057499527931213,-1.6797383467303675,-1.92889911333193,-1.1558082739459437,1.5737711191177368,0.24539947509765625
19727,1734173862,245605230,-0.707478963224766,0.0020629621958785627,0.37986484858402975,0.7130407363790863,0.7006365139425597,0.02150491066270278,0.014796026891594923,0,-1,0.23057499527931213,-1.6797383467303675,-1.9289229551898401,-1.1558082739459437,1.5737227201461792,0.2505733072757721
19743,1734173862,261354446,-0.7074771317133333,0.0020718622132221884,0.3798601299774499,0.7148341910987277,0.6988068535716759,0.021537280985746678,0.014737915905010798,0,-1,0.23055103421211243,-1.6797145048724573,-1.928911034260885,-1.155832592641012,1.5737347602844238,0.25568756461143494
19759,1734173862,277390241,-0.7074728198103527,0.0020666733663575374,0.37987818184925315,0.7166189058727708,0.6969772319463278,0.021565714170003185,0.014662941945094767,0,-1,0.23056301474571228,-1.679774586354391,-1.9289467970477503,-1.1558564344989222,1.5737347602844238,0.26086175441741943
19775,1734173862,293708562,-0.7074742253399471,0.0020640742344181324,0.37986833499427153,0.7184321432050619,0.6951075495456862,0.021608133500558464,0.014623226080275303,0,-1,0.23053903877735138,-1.6797507444964808,-1.92889911333193,-1.1558440367328089,1.573746681213379,0.266143798828125
19791,1734173862,309458971,-0.7074798829677154,0.0020700762352949755,0.3798804686296532,0.7203401552986406,0.693130060161436,0.021645205055061942,0.014569332965472059,0,-1,0.23050309717655182,-1.6797383467303675,-1.9289348761187952,-1.1558564344989222,1.5737347602844238,0.2717127203941345
