Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
30082,1734172147,38985729,-0.7074576425701107,0.002168494956348601,0.37994457288807437,-0.05326361488433628,0.9982392428479698,0.0031325865520633483,0.025915020147764485,255,-1,0.23044316470623016,-1.6796544233905237,-1.928911034260885,-1.1559761206256312,1.5737587213516235,-1.4506266752826136
30098,1734172147,54820537,-0.707450140310399,0.0021459756889589342,0.3799565354347741,-0.056833555735295097,0.9980428383392479,0.0030436169543012893,0.02590706811000533,255,-1,0.23041920363903046,-1.679666821156637,-1.92889911333193,-1.155952278767721,1.5737950801849365,-1.457719628010885
30114,1734172147,71011543,-0.7074547157564267,0.0021646092818782027,0.3799544392694013,-0.06038395752308725,0.9978341233538949,0.002921766742854973,0.025928810684532528,255,-1,0.2304311841726303,-1.6796305815326136,-1.9289467970477503,-1.1559761206256312,1.573783040046692,-1.4649203459369105
30131,1734172147,86739778,-0.7074370986292743,0.002128642493632365,0.3799486055821307,-0.06397633887007052,0.9976101009585034,0.0028427496570176828,0.025942885435779,255,-1,0.2304072231054306,-1.6796544233905237,-1.92889911333193,-1.155940357838766,1.5737587213516235,-1.4720490614520472
30147,1734172147,103006362,-0.7074473811590207,0.0021731710365676003,0.37996473689174326,-0.06745476767264864,0.9973814427706872,0.002771642261803269,0.02593125400099193,255,-1,0.23041920363903046,-1.6796544233905237,-1.9288628737079065,-1.155952278767721,1.5737711191177368,-1.4791057745562952
30162,1734172147,119022607,-0.7074492398725698,0.0021681628670790253,0.379942248678818,-0.07102081112096492,0.9971335117828753,0.0026569449220296146,0.025956592822476993,255,-1,0.23041920363903046,-1.6796544233905237,-1.9288752714740198,-1.1559761206256312,1.573746681213379,-1.4862826506244105
30178,1734172147,134661436,-0.707450113604137,0.002134069051960422,0.3799599971414166,-0.0745743611438341,0.9968738887791386,0.0025665817044710337,0.025971661261858115,255,-1,0.23044316470623016,-1.6796544233905237,-1.928911034260885,-1.1559999624835413,1.5737711191177368,-1.4933045546161097
30194,1734172147,150839805,-0.7074387285756415,0.0021355998657649005,0.3799676774291729,-0.07807941623607463,0.9966054747180119,0.0024692836867382223,0.025981438766828024,255,-1,0.2304072231054306,-1.6796425024615687,-1.9288752714740198,-1.1559999624835413,1.5737587213516235,-1.5002291838275355
30210,1734172147,166777133,-0.7074502811726311,0.002143628305474422,0.37994569713054493,-0.08146443982220253,0.9963343503676799,0.0023934343701555562,0.025993822223435895,255,-1,0.2304072231054306,-1.6796544233905237,-1.92889911333193,-1.1560118834124964,1.5737950801849365,-1.5070107618915003
30226,1734172147,182372808,-0.7074518042142454,0.0021675613743377055,0.37995047230606704,-0.08481806531795787,0.9960542957722476,0.002299942918788238,0.02600857420046077,255,-1,0.23044316470623016,-1.679666821156637,-1.928887192402975,-1.1559761206256312,1.573783040046692,-1.5137680212603968
30242,1734172147,198508262,-0.7074324414239491,0.002163623256243709,0.3799433252023268,-0.08814725408902943,0.9957648841490343,0.002214986006019157,0.026027887528906415,255,-1,0.2304072231054306,-1.6796305815326136,-1.928887192402975,-1.1560481230365198,1.5737950801849365,-1.5203102270709437
30258,1734172147,214665174,-0.7074423746847743,0.0021551267484059534,0.3799594628539003,-0.09142224260637566,0.9954700320009106,0.002139244567233174,0.026015621799384787,255,-1,0.23044316470623016,-1.6796305815326136,-1.9288514296161097,-1.1560118834124964,1.5737711191177368,-1.526804272328512
30274,1734172147,230804920,-0.7074417358242626,0.0021722260473644554,0.3799329486009958,-0.0945824660798531,0.9951739556447692,0.0020600662470891245,0.02605208712664078,255,-1,0.2304551601409912,-1.6796544233905237,-1.92889911333193,-1.1560242811786097,1.5737711191177368,-1.5329988638507288
30290,1734172147,246398448,-0.7074435619545247,0.002180267146239091,0.37990879926518684,-0.09756866218811948,0.9948851468867048,0.0019839531005179855,0.026076130716330956,255,-1,0.23041920363903046,-1.6796305815326136,-1.9288752714740198,-1.1560118834124964,1.5737711191177368,-1.5389536062823694
30306,1734172147,262587547,-0.7074397910828001,0.0021545587246211135,0.37995677324948096,-0.10048895222336489,0.9945953596562308,0.0018975292391301777,0.026046888761036252,255,-1,0.2304072231054306,-1.6796425024615687,-1.9288628737079065,-1.1560357252704065,1.5737711191177368,-1.5447891394244593
30322,1734172147,278676271,-0.7074450995033654,0.0021679938084761693,0.37994037059382213,-0.10331849619360063,0.9943050789411156,0.0018124028251044057,0.026065562188340555,255,-1,0.2304311841726303,-1.6796186606036585,-1.928887192402975,-1.1560357252704065,1.573746681213379,-1.550312344227926
30338,1734172147,294792652,-0.7074383552020028,0.002139130755323073,0.3799663473351628,-0.10605875162956026,0.9940171790557003,0.0017568677963715658,0.0260442385274197,255,-1,0.23039522767066956,-1.6796305815326136,-1.9288628737079065,-1.1560242811786097,1.573783040046692,-1.555596653615133
30354,1734172147,310391664,-0.7074448369561972,0.002154549135000499,0.3799244157893783,-0.10855941327536567,0.9937462328331577,0.0016951000524829435,0.026084576957046312,255,-1,0.2304551601409912,-1.6796186606036585,-1.9289229551898401,-1.1560242811786097,1.5737711191177368,-1.560544792805807
30370,1734172147,326599121,-0.7074464645372931,0.002152993228356917,0.37998147172957814,-0.11095235131793067,0.9934831663542838,0.0016203702059530525,0.026041280845700596,255,-1,0.2303832471370697,-1.6796425024615687,-1.92889911333193,-1.156060043965475,1.5738070011138916,-1.5651581923114222
30387,1734172147,343123912,-0.7074506002727571,0.0021243344495543775,0.3799345306362961,-0.11315385905605439,0.9932340190837292,0.0015552170210916883,0.026076211678886158,255,-1,0.2304072231054306,-1.6796067396747034,-1.92889911333193,-1.1560118834124964,1.573783040046692,-1.5694235006915491
30402,1734172147,358960151,-0.7074424206639692,0.002169762382669792,0.3799485719166061,-0.1151889570647155,0.9930000677979668,0.0015061978723767365,0.02607874405613972,255,-1,0.2304072231054306,-1.6796186606036585,-1.928887192402975,-1.1560242811786097,1.5737950801849365,-1.573425594960348
30418,1734172147,375016927,-0.7074390570730441,0.0021739946009984032,0.37994114991352923,-0.11713455382329424,0.9927723152108118,0.0014738336745744888,0.02608551831729559,255,-1,0.23041920363903046,-1.6796305815326136,-1.928887192402975,-1.1560118834124964,1.5737950801849365,-1.5772116819964808
30434,1734172147,390635728,-0.7074519362790668,0.0021466833030465067,0.37996367951685445,-0.11893097644315175,0.9925591965176616,0.0014314807590030886,0.026069428711214905,255,-1,0.2304072231054306,-1.6796305815326136,-1.928887192402975,-1.1560481230365198,1.5737950801849365,-1.5806511084186
30450,1734172147,406783819,-0.7074283386299304,0.0021561163631824815,0.3799359131731165,-0.12054139048593765,0.9923644014522234,0.0013668133843698059,0.02609213926184283,255,-1,0.2304072231054306,-1.6796067396747034,-1.92889911333193,-1.1560357252704065,1.5738190412521362,-1.5836823622332972
30467,1734172147,422851085,-0.7074672610438375,0.0021396448577255802,0.3799665480100246,-0.12194477228656034,0.9921932430129908,0.001334891222542791,0.026081777101400267,255,-1,0.23046714067459106,-1.6796305815326136,-1.9288752714740198,-1.1560481230365198,1.5737950801849365,-1.5863783995257776
30482,1734172147,438955307,-0.7074524804582056,0.0021493128068789486,0.3799542239892436,-0.1232340117685765,0.9920337774947522,0.0012893520023324486,0.02609023235482996,255,-1,0.2304311841726303,-1.6796067396747034,-1.9288752714740198,-1.1560357252704065,1.5737587213516235,-1.5887625853167933
30498,1734172147,454568862,-0.7074268655006481,0.0021575908799590336,0.37997397458034754,-0.12430411098374922,0.9919007350777769,0.001271289568287215,0.02607304292826376,255,-1,0.2304311841726303,-1.6796425024615687,-1.9288628737079065,-1.1560357252704065,1.573783040046692,-1.5907638708697718
30514,1734172147,470705509,-0.7074449942496314,0.0021702876571702574,0.3799512616095795,-0.12523690566703014,0.9917832422117635,0.0012467405949336719,0.02607994564332133,255,-1,0.23041920363903046,-1.6796425024615687,-1.928887192402975,-1.1560357252704065,1.5737950801849365,-1.5924533049212855
30531,1734172147,486849546,-0.7074501080097512,0.0021702622650652606,0.37997636629485493,-0.12595019556066453,0.9916929142948504,0.0012341750094428323,0.02608042920779536,255,-1,0.23044316470623016,-1.6796305815326136,-1.9288752714740198,-1.1560481230365198,1.5737950801849365,-1.5937474409686487
30546,1734172147,502932548,-0.7074206312461632,0.002151758228662197,0.37993532606731717,-0.12653817702688275,0.991617433609412,0.0012221083492842764,0.026104818861257952,255,-1,0.2304311841726303,-1.6796186606036585,-1.928887192402975,-1.1560242811786097,1.5737950801849365,-1.5947659651385706
30562,1734172147,519097805,-0.7074578071996953,0.002148063230074643,0.37994833116584953,-0.1269538486105634,0.9915647512823897,0.0011909015386105367,0.026089194904866157,255,-1,0.2304551601409912,-1.6796425024615687,-1.9289348761187952,-1.1560242811786097,1.5737950801849365,-1.595496956502096
30578,1734172147,534772396,-0.7074370231765802,0.002144469428413408,0.37993989592500876,-0.12725662421688877,0.9915254685594859,0.0011850793349572316,0.026107324217228133,255,-1,0.23041920363903046,-1.679666821156637,-1.9289348761187952,-1.156060043965475,1.573783040046692,-1.5959637800799769
30594,1734172147,550833225,-0.7074337825686603,0.0021379004904142065,0.3799215832859359,-0.12743470060689116,0.9915019725492688,0.0011891565645661115,0.026130851857642832,255,-1,0.23044316470623016,-1.6796425024615687,-1.928887192402975,-1.156060043965475,1.5737950801849365,-1.5961554686175745
30610,1734172147,566459417,-0.7074258850261644,0.002130133227880207,0.37993327641245445,-0.12748218248777804,0.9914963365527748,0.0011803755139472355,0.026113491996012043,255,-1,0.2304072231054306,-1.6796425024615687,-1.92889911333193,-1.1560481230365198,1.5738070011138916,-1.5961316267596644
30626,1734172147,582653284,-0.7074290703822138,0.002130526109268344,0.3799250686552035,-0.12745276184400509,0.9914999711088832,0.0011877504891545094,0.0261187679302544,255,-1,0.2304311841726303,-1.6796186606036585,-1.928911034260885,-1.1560481230365198,1.5738070011138916,-1.5960958639727991
30642,1734172147,599152803,-0.7074454046410593,0.002152112922868648,0.3799403672761126,-0.12741705535407694,0.9915050245261587,0.0011859476163255563,0.02610122358298265,255,-1,0.2304072231054306,-1.6796544233905237,-1.9288752714740198,-1.1560242811786097,1.5737950801849365,-1.5959518591510218
30658,1734172147,614461421,-0.7074414428368548,0.002136103308227345,0.37996154852665964,-0.12738735749187777,0.9915089972499797,0.0011867449245313623,0.02609523251593083,255,-1,0.23041920363903046,-1.6796067396747034,-1.928887192402975,-1.1560242811786097,1.5738070011138916,-1.5959280172931116
30674,1734172147,630551815,-0.7074450995033654,0.0021679938084761693,0.37994037059382213,-0.12731589139895047,0.9915180106589572,0.0011819944290901027,0.026101747553838137,255,-1,0.2304072231054306,-1.6796067396747034,-1.92889911333193,-1.1560242811786097,1.5738070011138916,-1.5959036985980433
30690,1734172147,647118568,-0.7074275602161324,0.0021404892701783786,0.37994888627856144,-0.12732224028377218,0.9915172196999414,0.0011949757398295765,0.026100233726933028,255,-1,0.23041920363903046,-1.6796425024615687,-1.9288752714740198,-1.1560481230365198,1.573843002319336,-1.5958440939532679
30706,1734172147,662786483,-0.7074179662861559,0.002162480398906408,0.37993407878135427,-0.12729176463418818,0.9915207737899525,0.001166285970198347,0.02611515989466457,255,-1,0.2304311841726303,-1.6796544233905237,-1.928887192402975,-1.1560481230365198,1.5737950801849365,-1.5958078543292444
30722,1734172147,678729295,-0.7074400738238902,0.002175372881655359,0.379920472400105,-0.127244249109042,0.9915263985871647,0.0011747224615020983,0.026132776365734408,0,-1,0.23047912120819092,-1.6797383467303675,-1.9288390318499964,-1.1560958067523401,1.573783040046692,-1.595496956502096
31642,1734172148,599020481,-0.7074624091188346,0.002118165673116157,0.3798821110254434,-0.12713108492333416,0.9915398060644652,0.0011779336641368342,0.026174657746408342,0,-1,0.23044316470623016,-1.6797626654254358,-1.9288514296161097,-1.1560481230365198,1.5738190412521362,-1.595508877431051
31658,1734172148,614491939,-0.707459654625709,0.0020968006431906798,0.379901150596325,-0.12715539736213866,0.9915373442329317,0.001193638796528466,0.026149094431830368,0,-1,0.23047912120819092,-1.6797626654254358,-1.928887192402975,-1.156083885823385,1.5738309621810913,-1.595496956502096
31675,1734172148,631133794,-0.7074714731333807,0.00210249728199651,0.37989692446197676,-0.1271434903897784,0.9915385569624019,0.001194862649497446,0.02616094821811474,0,-1,0.2304551601409912,-1.6797264258014124,-1.92889911333193,-1.1560958067523401,1.5737950801849365,-1.5954726378070276
31690,1734172148,646573066,-0.7074654655502527,0.002102777996558343,0.37989933733408054,-0.1271554210034596,0.9915371814051991,0.0011879808846893328,0.026155410566151536,0,-1,0.23049110174179077,-1.6797264258014124,-1.9288514296161097,-1.1560958067523401,1.573783040046692,-1.595496956502096
31706,1734172148,662334680,-0.7074531298142631,0.0020983317648806976,0.37986250604716554,-0.12715525390177188,0.991536576971176,0.0011967003777750142,0.026178728801545734,0,-1,0.23044316470623016,-1.6797383467303675,-1.9288628737079065,-1.156083885823385,1.5738070011138916,-1.595485035573141
31722,1734172148,678950071,-0.7074560951923391,0.0021061056975134537,0.3798685977218931,-0.12714340430550886,0.9915380964986403,0.0011966995975880971,0.026178728837210202,0,-1,0.23049110174179077,-1.6797383467303675,-1.9288628737079065,-1.15607196489443,1.5737950801849365,-1.5954130331622522
31738,1734172148,694989204,-0.70745960418104,0.0021137521309127208,0.379901150596325,-0.1271139679890959,0.9915426562830697,0.0011941048199768387,0.02614907315489916,0,-1,0.23047912120819092,-1.6797383467303675,-1.928887192402975,-1.1560357252704065,1.573783040046692,-1.595292870198385
31754,1734172148,710783958,-0.7074742297246484,0.0021125896480460814,0.37989955772564277,-0.12700718988135912,0.9915563572180174,0.0012088419702912438,0.026147712711951182,0,-1,0.23044316470623016,-1.6797145048724573,-1.9288514296161097,-1.156083885823385,1.5738070011138916,-1.595029656087057
31770,1734172148,726974725,-0.7074770276369907,0.002110804202055232,0.37989102777056843,-0.12684671994420643,0.9915767261265901,0.0012077805065429529,0.02615429428827127,0,-1,0.23046714067459106,-1.6797507444964808,-1.9288752714740198,-1.1560481230365198,1.5737950801849365,-1.5946219603167933
31786,1734172148,742670536,-0.7074716714789475,0.002110920706380926,0.37988259594764995,-0.1265611541593316,0.9916128981338334,0.0012105278958196046,0.026166183036336582,0,-1,0.2304311841726303,-1.6797025839435022,-1.9288514296161097,-1.15607196489443,1.5738070011138916,-1.5939629713641565
31803,1734172148,758781671,-0.7074750262524881,0.0021039327518406403,0.3798883846748339,-0.12619338263206112,0.9916597798317224,0.001232490510490486,0.026164713090717984,0,-1,0.2304551601409912,-1.6797264258014124,-1.9288271109210413,-1.156083885823385,1.5737950801849365,-1.5930879751788538
31819,1734172148,775024414,-0.7074740477777243,0.002125044411272826,0.37987439759001085,-0.12568169081247876,0.9917245738541715,0.001221806103430864,0.026172302117394106,0,-1,0.23044316470623016,-1.6797626654254358,-1.9288752714740198,-1.1560242811786097,1.5737587213516235,-1.5919259230243128
31834,1734172148,791032552,-0.7074869395426284,0.0021242890487805106,0.3798966260183478,-0.12501079136898338,0.9918098561044739,0.0012495570162246723,0.026152437411959845,0,-1,0.23046714067459106,-1.6797383467303675,-1.9288628737079065,-1.15607196489443,1.5737950801849365,-1.590332333241598
