Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
60202,1734173057,250958442,-0.7099283473400516,0.0016037331153526133,0.3906345308269258,0.7952232717767399,0.6058069260774581,0.022123298645505617,0.01133472533059335,255,-1,0.23044316470623016,-1.6746895948993128,-1.9116767088519495,-1.1751473585711878,1.573314905166626,0.4990841746330261
60217,1734173057,266736745,-0.7105334567192884,0.0014924594793043855,0.3933099405237228,0.7952307032812206,0.6058155463952447,0.021742760866253954,0.01108623717043254,255,-1,0.23044316470623016,-1.6735623518573206,-1.9077838102923792,-1.179425064717428,1.5733388662338257,0.49912014603614807
60234,1734173057,283018350,-0.7110872173386978,0.0013302048538165715,0.3960869358449879,0.7952320067590566,0.6058233414921916,0.02150997460549852,0.011020677005965743,255,-1,0.23044316470623016,-1.6723511854754847,-1.9038317839251917,-1.184230152760641,1.5733991861343384,0.4991081655025482
60249,1734173057,298717975,-0.7116197894227286,0.0011956132267809802,0.3989987660093579,0.7952290989404325,0.6058363780346847,0.021294968744051068,0.010931036290870237,255,-1,0.2304311841726303,-1.67104417482485,-1.8997719923602503,-1.1891668478595179,1.5733628273010254,0.499096155166626
60266,1734173057,314965486,-0.7121443239459864,0.0010714114869067141,0.4019542892095367,0.7952328670228049,0.6058393971408165,0.021107134688174402,0.010853614328739738,255,-1,0.23044316470623016,-1.6696766058551233,-1.8955557982074183,-1.1942475477801722,1.5733991861343384,0.4991081655025482
60281,1734173057,330709218,-0.7126935283403197,0.0009630431256999214,0.40508921664308695,0.7952377752869632,0.6058441503656431,0.020852260945448835,0.010720514812083868,255,-1,0.2304551601409912,-1.6682856718646448,-1.8911126295672815,-1.199508015309469,1.5733388662338257,0.49912014603614807
60298,1734173057,346843481,-0.713297318361733,0.0008196668486205314,0.4084187116422041,0.7952628695726636,0.6058273146565393,0.020485307925142766,0.010515952373008996,255,-1,0.2304311841726303,-1.6668465773211878,-1.886322323475973,-1.2046969572650355,1.5732430219650269,0.4991081655025482
60313,1734173057,363080024,-0.7139092461190532,0.0006601257222596322,0.4118971924190695,0.7952564775933821,0.6058534718869805,0.02005627068318016,0.010317531417022761,255,-1,0.23044316470623016,-1.6653717199908655,-1.881519619618551,-1.2100771109210413,1.5731711387634277,0.4991321265697479
60329,1734173057,378856658,-0.7145211446157553,0.0005621631043160782,0.4154519228547324,0.7952754598746331,0.6058478009689335,0.01960523813914306,0.010050851695541796,255,-1,0.23039522767066956,-1.6639440695392054,-1.8766692320453089,-1.2154696623431605,1.573147177696228,0.49912014603614807
60345,1734173057,395058393,-0.7150829303457342,0.00042521561152942286,0.4188594611862948,0.7952848364954272,0.6058484304803938,0.019285708557884303,0.009887849629986284,255,-1,0.23044316470623016,-1.662457291279928,-1.8719986120807093,-1.220790211354391,1.5731111764907837,0.499096155166626
60361,1734173057,410623073,-0.715580023988023,0.0002966343003936552,0.42211856780652623,0.7952867094278881,0.6058573722334689,0.01898404412846612,0.00977242990490283,255,-1,0.23041920363903046,-1.6610778013812464,-1.867603603993551,-1.2260268370257776,1.573147177696228,0.49912014603614807
60377,1734173057,426836252,-0.7160337530682171,0.0001987681811846478,0.42526610880232546,0.7952795799799152,0.6058748889806008,0.018770949827033694,0.009677810305300119,255,-1,0.2304311841726303,-1.659807030354635,-1.863387409840719,-1.2312276999102991,1.573147177696228,0.4991081655025482
60393,1734173057,443023204,-0.7164578791756774,9.927430803854259e-05,0.42826171466742563,0.7952900907284919,0.6058681181896471,0.01858589636703295,0.00959475933188901,255,-1,0.2304311841726303,-1.6586311499225062,-1.859244171773092,-1.2360690275775355,1.5731232166290283,0.49912014603614807
60409,1734173057,458625316,-0.7168523579113951,-8.17208699596672e-06,0.4311242090358525,0.7952885887475776,0.6058750255766073,0.018460404030550357,0.009525097031552347,255,-1,0.2304072231054306,-1.6574323813067835,-1.8552563826190394,-1.2409465948687952,1.573087215423584,0.4991081655025482
60425,1734173057,474647998,-0.7172236757878682,-7.583218767634003e-05,0.4339874449252082,0.7952953507063323,0.6058732602275402,0.018275166274749437,0.009429527229584215,255,-1,0.2304311841726303,-1.6562331358539026,-1.851316277180807,-1.2455962339984339,1.5730513334274292,0.4991081655025482
60442,1734173057,490868568,-0.7175782811468137,-0.0001338642935921413,0.43684652633245624,0.7952918860899164,0.6058871533527798,0.01804064427630127,0.009279465270391122,255,-1,0.23041920363903046,-1.6550458113299769,-1.8474600950824183,-1.250078026448385,1.5730032920837402,0.49912014603614807
60457,1734173057,506988525,-0.7178940765488275,-0.00023489241532404946,0.43968710542631934,0.7953007996990872,0.6058867273059063,0.017727850227238037,0.009145217266480038,255,-1,0.23041920363903046,-1.6537988821612757,-1.84367543855776,-1.2543562094317835,1.5730032920837402,0.4991081655025482
60473,1734173057,523162126,-0.7182328771461376,-0.00031550338288972185,0.44251908244200533,0.7953029789297218,0.6058963037868428,0.017376338148070127,0.008994644824359183,255,-1,0.2304072231054306,-1.6526230017291468,-1.8398917357074183,-1.258742634450094,1.5730153322219849,0.4991321265697479
60489,1734173057,539227485,-0.7185253631908008,-0.00036236300320228586,0.44525912076612983,0.7953208565046712,0.6058807316706282,0.017162431002761578,0.008872720046064824,255,-1,0.2304311841726303,-1.651423756276266,-1.8361790815936487,-1.2630685011493128,1.57302725315094,0.499096155166626
60506,1734173057,554836034,-0.7188045522268469,-0.00048181074512920275,0.4480200933097922,0.7952993998979301,0.6059171727310425,0.01691822692350916,0.008775984809508967,255,-1,0.2304311841726303,-1.6502845923053187,-1.8324187437640589,-1.2674668470965784,1.5729434490203857,0.4990841746330261
60522,1734173057,570800542,-0.719116599047498,-0.0005332598917104536,0.45077443179651966,0.7953170107127875,0.6059013613944767,0.016715629437471242,0.008659126035846877,255,-1,0.23047912120819092,-1.6492293516742151,-1.8285983244525355,-1.2719972769366663,1.5728950500488281,0.49912014603614807
60537,1734173057,586937665,-0.719394637625962,-0.0005778446500768502,0.45356660111497626,0.7953233386656466,0.6058993380091747,0.0165378375216675,0.008560321482284925,255,-1,0.23041920363903046,-1.6480658690081995,-1.8246944586383265,-1.27663499513735,1.5728950500488281,0.49912014603614807
60553,1734173057,603153228,-0.7196803021486179,-0.0006425466987891446,0.4564445353695762,0.795322606975549,0.6059068791997722,0.016346498489730802,0.008461474997552438,255,-1,0.23044316470623016,-1.6468427816974085,-1.820610825215475,-1.2813332716571253,1.5728710889816284,0.4991081655025482
60569,1734173057,619149684,-0.7199563382574393,-0.000710264409224509,0.4595331776880944,0.7953272608255902,0.6059115749500267,0.016031975158764845,0.00828778026677366,255,-1,0.23041920363903046,-1.6455958525287073,-1.8163593451129358,-1.2861388365374964,1.5728352069854736,0.499096155166626
60585,1734173057,634724140,-0.7202476978210258,-0.0007872624173528148,0.4627037213367007,0.7953248575312751,0.605925271246908,0.01570513251617732,0.008141588903099807,255,-1,0.23044316470623016,-1.644240681325094,-1.812000576649801,-1.2910884062396448,1.572823166847229,0.4991081655025482
60602,1734173057,650836229,-0.7204880612544574,-0.0008522915482346294,0.46605006777658986,0.7953231480215875,0.6059395642683844,0.015323233199328733,0.007970771580678325,255,-1,0.23046714067459106,-1.6428011099444788,-1.8074258009540003,-1.2960856596576136,1.5727752447128296,0.4991081655025482
60618,1734173057,667132854,-0.7207513318079855,-0.0008836026727014076,0.4694857139605853,0.7953472468261327,0.6059213845901026,0.014896665206394707,0.007753839580001525,255,-1,0.2304551601409912,-1.6413620154010218,-1.8029592672931116,-1.3012641111956995,1.5727273225784302,0.4991081655025482
60633,1734173057,683217525,-0.7209295653719451,-0.0009220065283396366,0.4728458638804814,0.7953438075320369,0.6059345914323913,0.014615374011746472,0.007608519474903353,255,-1,0.2304551601409912,-1.6398871580706995,-1.7984803358661097,-1.3065369764911097,1.5727752447128296,0.49912014603614807
60650,1734173057,698832035,-0.7210930695552931,-0.0009592353719495583,0.47621991546216536,0.7953478119827807,0.6059381665063156,0.014318160307597262,0.007469044823388049,255,-1,0.23039522767066956,-1.6384957472430628,-1.7939775625811976,-1.3118227163897913,1.5726794004440308,0.4991321265697479
60665,1734173057,714740753,-0.7213152636632186,-0.0010229830451732006,0.4796523022191678,0.7953518025294393,0.605942240528013,0.014009166515761874,0.007297575665728955,255,-1,0.2304311841726303,-1.6371529738055628,-1.7893551031695765,-1.3171561400042933,1.572655439376831,0.4991081655025482
60681,1734173057,730923414,-0.721497515946153,-0.0010190785150075584,0.4830569835770903,0.7953699902176149,0.6059266899913386,0.013722262974081306,0.007150140994511158,255,-1,0.23037126660346985,-1.6357978026019495,-1.7846491972552698,-1.3224175612079065,1.572607159614563,0.4991321265697479
60697,1734173057,747060298,-0.7217083846865612,-0.0010778680227236596,0.4865170044263165,0.7953519203218867,0.6059593383081734,0.013418192080858548,0.006968161786935503,255,-1,0.23044316470623016,-1.6344307104693812,-1.7799676100360315,-1.327799145375387,1.5725831985473633,0.4991441071033478
60713,1734173057,762620449,-0.7218547384227,-0.0011242612664958708,0.48994529133291503,0.7953703150832304,0.6059432436061238,0.013111873443497825,0.006850269140265201,255,-1,0.23044316470623016,-1.6331232229815882,-1.7753689924823206,-1.333144489918844,1.572547197341919,0.49912014603614807
60729,1734173057,778750896,-0.7219783232867258,-0.001162589012074629,0.49331569871156195,0.7953659481376469,0.6059560827205378,0.012862580525893369,0.006692412068734301,255,-1,0.2304551601409912,-1.6317442099200647,-1.7709258238421839,-1.3384063879596155,1.5725232362747192,0.49912014603614807
60746,1734173057,794804334,-0.7220520889763752,-0.0011787672228992198,0.49662346732937057,0.7953686898537332,0.6059585540447249,0.012631293120554901,0.006582432262072658,255,-1,0.23044316470623016,-1.6303771177874964,-1.766519848500387,-1.343703571950094,1.5724509954452515,0.499096155166626
60761,1734173057,810923099,-0.7220680201043379,-0.0011952748329840982,0.49991643564298766,0.7953567161425589,0.6059802456465441,0.012407789480142078,0.006456216639445354,255,-1,0.23044316470623016,-1.6289857069598597,-1.762148682271139,-1.3488815466510218,1.5724509954452515,0.4991321265697479
60777,1734173057,827143430,-0.7221403563348994,-0.0011730680723022794,0.5031994481335683,0.795374189670084,0.6059641522671803,0.012144769046747491,0.00631261899497441,255,-1,0.23047912120819092,-1.6276186148272913,-1.757766071950094,-1.353987995778219,1.5723910331726074,0.499096155166626
60793,1734173057,842594385,-0.7221785979491602,-0.0011884257130286508,0.5065671637825133,0.7953850176146247,0.6059579027681077,0.011823817395449878,0.00615558033484872,255,-1,0.2304551601409912,-1.6263111273394983,-1.7532032171832483,-1.359093968068258,1.5723310708999634,0.49912014603614807
60809,1734173057,858754873,-0.7222227824059174,-0.0011931245278720627,0.5098522851487118,0.79537700690895,0.605975187264686,0.011552801608016224,0.006001839309282994,255,-1,0.2304311841726303,-1.6249921957599085,-1.7488444487201136,-1.3641160170184534,1.5722712278366089,0.4991081655025482
60825,1734173057,874893665,-0.7222061250421895,-0.0011824089481266775,0.5131886899223665,0.7953841525314308,0.6059740420331879,0.011213661657694343,0.005810686366047245,255,-1,0.23044316470623016,-1.6236851851092737,-1.7445223967181605,-1.3691023031817835,1.5722591876983643,0.4991321265697479
60841,1734173057,891062021,-0.7221980460220317,-0.001169577420906745,0.5163650908654249,0.7953861579012855,0.6059759578755671,0.011017862476751334,0.005710079006760551,255,-1,0.2304311841726303,-1.6224139372455042,-1.740211311970846,-1.3742569128619593,1.5722112655639648,0.49915608763694763
60857,1734173057,906727313,-0.7221473948040945,-0.0011825415457656172,0.5195731618527847,0.7953811846031368,0.6059875538201454,0.01079214642174377,0.005602264720525948,255,-1,0.23046714067459106,-1.6211302916156214,-1.7359126249896448,-1.3794706503497522,1.5722352266311646,0.499096155166626
60874,1734173057,922865152,-0.7220740249073048,-0.0011434689955361742,0.5228342412985971,0.7953976663401713,0.605970545531724,0.010590399326719771,0.005485778950608151,255,-1,0.2304551601409912,-1.6197994391070765,-1.7315295378314417,-1.3846128622638147,1.5721752643585205,0.4991081655025482
60889,1734173057,938984870,-0.7220132749366069,-0.0011419953462299035,0.5261675474295366,0.7953706434027584,0.6060107883132017,0.010377206699126184,0.005364479678181318,255,-1,0.23047912120819092,-1.6184080282794397,-1.7270153204547327,-1.3898633162127894,1.5721513032913208,0.49912014603614807
60905,1734173057,955133676,-0.7219156849742006,-0.0011461932934269392,0.5296260963209101,0.7953738075155259,0.6060134013953485,0.010048744604495957,0.005223636603824376,255,-1,0.23051507771015167,-1.616993252431051,-1.7224891821490687,-1.395125691090719,1.572055459022522,0.49912014603614807
60921,1734173057,970720529,-0.7217941173927529,-0.001144341233621029,0.5331526902280043,0.7953735349839695,0.6060216659957219,0.00967389876945912,0.0050095781730729125,255,-1,0.23056301474571228,-1.615554157887594,-1.7178552786456507,-1.4003637472735804,1.5720311403274536,0.49912014603614807
60938,1734173057,986829996,-0.7216464999951748,-0.0011096917863051329,0.5367314431927384,0.7953693706265456,0.6060338529835838,0.009325847069406484,0.0048540584506740845,255,-1,0.23056301474571228,-1.6140664259540003,-1.7131970564471644,-1.4057219664203089,1.5720311403274536,0.499096155166626
60953,1734173058,2931118,-0.7214819173705376,-0.0010544208156951147,0.5402907117248424,0.7953761174427876,0.6060323236755176,0.008951068735256543,0.004640348110466913,255,-1,0.23055103421211243,-1.6126278082477015,-1.7085869948016565,-1.4109004179583948,1.5719592571258545,0.49912014603614807
60969,1734173058,19114971,-0.7212880351989229,-0.0010002700975411231,0.5438021497851295,0.7953899139122228,0.6060205271699205,0.008597443628976936,0.004482126553878603,255,-1,0.23053903877735138,-1.6112244764911097,-1.704001251851217,-1.4162467161761683,1.5719951391220093,0.4991081655025482
60985,1734173058,34738779,-0.7211105497497328,-0.0009800126672281613,0.5472394070076715,0.7953736078439513,0.606046248286659,0.008358062022715822,0.004348756395328635,255,-1,0.23057499527931213,-1.6098693052874964,-1.6994388739215296,-1.4215810934649866,1.5718872547149658,0.4991441071033478
61002,1734173058,50832271,-0.72092166729899,-0.0009397647562113928,0.550659434493179,0.7953683595610689,0.6060577986853678,0.008090384783099898,0.004202729570373177,255,-1,0.23055103421211243,-1.6085861364947718,-1.6949246565448206,-1.4268439451800745,1.5718393325805664,0.499096155166626
61018,1734173058,67076683,-0.7207265927810734,-0.0008766966618238123,0.5540227979048342,0.7953773988080283,0.6060497998957542,0.007852025491781718,0.004096243079607409,255,-1,0.23057499527931213,-1.6072786490069788,-1.6903989950763147,-1.432082478200094,1.571851372718811,0.49912014603614807
61033,1734173058,83137750,-0.7204934637550336,-0.0008238019688799505,0.5574257743020544,0.7953793829596766,0.6060519161263483,0.007567716894534598,0.003929603449427955,255,-1,0.23056301474571228,-1.6059353987323206,-1.6859687010394495,-1.4371894041644495,1.5717674493789673,0.4991081655025482
61049,1734173058,98707675,-0.7202426201545327,-0.000762650354530409,0.5607305039151532,0.7953742074695329,0.6060633882608343,0.007262866640447349,0.003780247369240339,255,-1,0.23059897124767303,-1.604544464741842,-1.6817057768451136,-1.4420560042010706,1.5717434883117676,0.49912014603614807
61066,1734173058,114821910,-0.7199486686777348,-0.0007150032156884532,0.5639931909150235,0.795365340324937,0.6060796840002733,0.006951701936407756,0.0036146773180171232,255,-1,0.230586975812912,-1.6032851378070276,-1.6774910132037562,-1.4469588438617151,1.5717195272445679,0.4991081655025482
