Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
33920,1734172839,580965518,-0.7075016621244793,0.002058123120177532,0.38005772474813465,0.6680266157635403,0.7436814224299216,0.02046819625028064,0.016107001781203237,0,-1,0.23052705824375153,-1.679666821156637,-1.9287789503680628,-1.1560357252704065,1.5738070011138916,0.12590739130973816
33936,1734172839,597130775,-0.7074965752890722,0.002075117488897519,0.380061161133379,0.6699040531233971,0.7419910904699016,0.02049522500282783,0.016053878790325764,0,-1,0.23049110174179077,-1.679666821156637,-1.9287789503680628,-1.1560357252704065,1.5738190412521362,0.13088983297348022
33951,1734172839,613221406,-0.7074798475779966,0.002106733099402963,0.38001904125666763,0.6717449989422754,0.740323185526973,0.020580725808300098,0.016020957912722695,0,-1,0.23049110174179077,-1.6796305815326136,-1.9287193457232874,-1.1560481230365198,1.5738309621810913,0.13582396507263184
33968,1734172839,628916740,-0.7074909041295327,0.002088338628595614,0.3800510977686618,0.6735830424073781,0.7386523056814662,0.02059949164086765,0.015947326948798045,0,-1,0.23046714067459106,-1.679666821156637,-1.9287431875811976,-1.1560242811786097,1.5738309621810913,0.14079442620277405
33984,1734172839,645187616,-0.7074989212018684,0.0021288193162217472,0.38003732769901877,0.67548277838445,0.7369154359988329,0.02063953402672663,0.015895468783072422,0,-1,0.23046714067459106,-1.6796544233905237,-1.9287551085101526,-1.1560357252704065,1.5738190412521362,0.1459922045469284
33999,1734172839,661321640,-0.7075014602611037,0.002077380583517967,0.3800685639718804,0.6773255644773072,0.7352228659102567,0.0206606688396777,0.015828894822546728,0,-1,0.23049110174179077,-1.679678742085592,-1.9287551085101526,-1.1560357252704065,1.5738309621810913,0.15101023018360138
34016,1734172839,676878929,-0.7074971466755606,0.0021004049071604645,0.38003607031941505,0.6791944607737558,0.733495655170399,0.02071476124127176,0.015808446068827135,0,-1,0.23046714067459106,-1.6796425024615687,-1.9287074247943323,-1.15607196489443,1.5738190412521362,0.15604060888290405
34032,1734172839,693032026,-0.7074832122995347,0.002122894314857461,0.3800230018133856,0.681028100971901,0.7317932897048212,0.02076590712606944,0.015750680329221615,0,-1,0.2304551601409912,-1.6796305815326136,-1.928767506276266,-1.1560242811786097,1.5738309621810913,0.16103503108024597
34048,1734172839,709091901,-0.7074620570842536,0.0020820890538141724,0.3800145438203125,0.6828271903960881,0.7301141939520156,0.020810466358811258,0.015723114688628772,0,-1,0.23047912120819092,-1.679666821156637,-1.9287193457232874,-1.1560481230365198,1.573843002319336,0.1660047322511673
34063,1734172839,725391626,-0.7074983479062464,0.0020939219437799595,0.3800105391866345,0.6846302565772868,0.7284237601916075,0.020858826451123434,0.01565716214131971,0,-1,0.23044316470623016,-1.6796544233905237,-1.9287312666522425,-1.156060043965475,1.573843002319336,0.1709512323141098
34080,1734172839,740957021,-0.7075026455088433,0.0020917845588916016,0.38004474709406827,0.6864652760530067,0.7266959764642635,0.02086491544867268,0.015589671819490813,0,-1,0.23047912120819092,-1.679666821156637,-1.9287193457232874,-1.1560481230365198,1.5738309621810913,0.17601755261421204
34096,1734172839,757073879,-0.7074978791475974,0.0021121127619015785,0.380036060279921,0.6883295653785014,0.7249299659757213,0.020920861826752513,0.015532913336164154,0,-1,0.23047912120819092,-1.6796906630145472,-1.9287431875811976,-1.1560357252704065,1.5737950801849365,0.18115580081939697
34111,1734172839,773265123,-0.7074983464241842,0.002100123402739173,0.3800227645856824,0.6901553757888848,0.7231919085342478,0.02095050469341133,0.015495065452806711,0,-1,0.23047912120819092,-1.6796186606036585,-1.9287431875811976,-1.1560118834124964,1.5737950801849365,0.18617381155490875
34128,1734172839,788828372,-0.7074919617847193,0.002096560686774229,0.3800381202742483,0.6919631539667529,0.7214626374662169,0.02099420978580126,0.015423989371877875,0,-1,0.23047912120819092,-1.6796186606036585,-1.9287312666522425,-1.1560357252704065,1.5738070011138916,0.19115625321865082
34144,1734172839,804947137,-0.7074932725629377,0.0021024541579967378,0.380028654286064,0.6937497184073254,0.7197444186361639,0.021035514928200553,0.015388540007177568,0,-1,0.23047912120819092,-1.6796544233905237,-1.928767506276266,-1.1560242811786097,1.573854923248291,0.19611473381519318
34159,1734172839,821111917,-0.7074793934899472,0.0020876302704815886,0.3800190479518471,0.695531797613189,0.7180217579111466,0.021086160017063888,0.015350815316696527,0,-1,0.2304551601409912,-1.6796544233905237,-1.9287312666522425,-1.1560357252704065,1.573783040046692,0.20104923844337463
34175,1734172839,837335109,-0.7074841403261896,0.0021057258654223632,0.3800267503424663,0.6973224352198044,0.7162831190462221,0.021125283286205745,0.015285192658738603,0,-1,0.23046714067459106,-1.6796425024615687,-1.928767506276266,-1.1560242811786097,1.5737711191177368,0.20617511868476868
34192,1734172839,853499650,-0.7074947277567172,0.0021032416713109483,0.38005851391256873,0.6991694221125512,0.7144814585743671,0.02113951556581662,0.01521464484925645,0,-1,0.23047912120819092,-1.6796425024615687,-1.9287312666522425,-1.1560357252704065,1.573783040046692,0.21128937602043152
34208,1734172839,869046688,-0.7074750487865447,0.002098260096857422,0.3800228267381179,0.7009894524225414,0.7126950101115708,0.021195209777843813,0.015178051155753965,0,-1,0.2304551601409912,-1.679666821156637,-1.928767506276266,-1.1560357252704065,1.5737950801849365,0.2164032757282257
34224,1734172839,885207891,-0.7075088550114418,0.002099926906404659,0.38002800473991455,0.7028011874758979,0.7109089210933861,0.021227070357542607,0.0151131822043305,0,-1,0.23046714067459106,-1.679678742085592,-1.9287312666522425,-1.1559999624835413,1.5738070011138916,0.22142167389392853
34240,1734172839,901275873,-0.7075044259620531,0.0021167884109627648,0.38002059544093986,0.7045742899675576,0.7091514260433176,0.021266281683142697,0.015068846034595806,0,-1,0.23046714067459106,-1.679666821156637,-1.9287431875811976,-1.1560357252704065,1.5738070011138916,0.22641609609127045
34256,1734172839,917831659,-0.7074679979212692,0.002126463773398135,0.3800233193126774,0.7063469005404249,0.7073856455744431,0.021311935774743447,0.015013524759255348,0,-1,0.23047912120819092,-1.6796186606036585,-1.9287551085101526,-1.1560242811786097,1.573854923248291,0.23127831518650055
34272,1734172839,933281421,-0.7074866655011391,0.0021232243937914404,0.3800294401926643,0.7080815919954465,0.7056494846517498,0.021346623796747847,0.014952777012786822,0,-1,0.2304311841726303,-1.679666821156637,-1.9287312666522425,-1.1560481230365198,1.5738070011138916,0.23633266985416412
34287,1734172839,949372529,-0.7074888968582761,0.0020961396209067283,0.3799800966744767,0.7098452540440564,0.7038737360021592,0.02141732469824753,0.014925725451766125,0,-1,0.23047912120819092,-1.6796906630145472,-1.9287789503680628,-1.1560357252704065,1.5737950801849365,0.2413870096206665
34304,1734172839,965481281,-0.7074808642023135,0.002113835676365496,0.38000641660184153,0.7116516401307433,0.7020482266388851,0.021431386719205057,0.014863587578753916,0,-1,0.23044316470623016,-1.679666821156637,-1.928791348134176,-1.1560357252704065,1.573783040046692,0.24652524292469025
34320,1734172839,981112480,-0.7074666268035997,0.0021149069132229666,0.37998251667986277,0.7134401240018057,0.7002297165277882,0.021483801202554526,0.01483171741878292,0,-1,0.23047912120819092,-1.6796544233905237,-1.928791348134176,-1.1560242811786097,1.5738309621810913,0.2516031861305237
34335,1734172839,997260570,-0.7074562953617316,0.0021241384885644973,0.37998672198373373,0.7152320251085629,0.6983998469299901,0.02153010943757891,0.01473968978223194,0,-1,0.23046714067459106,-1.6796544233905237,-1.928887192402975,-1.1559999624835413,1.5738070011138916,0.2567653954029083
34352,1734172840,13433456,-0.7074460509022487,0.002108462578215244,0.3799291976813653,0.7170148650750232,0.6965673259596806,0.021611379719867287,0.014717062663109683,0,-1,0.23046714067459106,-1.679678742085592,-1.928911034260885,-1.15607196489443,1.573843002319336,0.26187965273857117
34368,1734172840,29065132,-0.7074455590411888,0.0020978391222368385,0.3799149605432191,0.7188270124611577,0.6946968747638577,0.02164859469498562,0.014673673610515036,0,-1,0.23049110174179077,-1.6797025839435022,-1.9289229551898401,-1.15607196489443,1.5738070011138916,0.26729315519332886
34384,1734172840,45171022,-0.7074292964144202,0.002102795584162151,0.37988531011174054,0.7207498780218672,0.6927008069796728,0.02171276808507882,0.014620569183771,0,-1,0.23050309717655182,-1.6796544233905237,-1.92889911333193,-1.1560242811786097,1.5738070011138916,0.2728624641895294
34400,1734172840,61219692,-0.7074474829768943,0.002130147854307822,0.379946525368255,0.722706037514619,0.6906614535278028,0.021705952910140623,0.014546187096392268,0,-1,0.23046714067459106,-1.6796544233905237,-1.9288628737079065,-1.1560357252704065,1.5737711191177368,0.2785276174545288
34416,1734172840,76938152,-0.7074362915046053,0.0020988848950417413,0.3799255565815327,0.724642764615719,0.6886287021689804,0.021757907224575015,0.014490262673953353,0,-1,0.23044316470623016,-1.679678742085592,-1.928911034260885,-1.1560242811786097,1.5738190412521362,0.28424072265625
34432,1734172840,93055963,-0.7074479612464066,0.002103475908710208,0.3799067625526465,0.7266478256396708,0.6865119166194927,0.02181233177361659,0.014441191611737307,0,-1,0.23047912120819092,-1.6796544233905237,-1.9289467970477503,-1.156060043965475,1.5738669633865356,0.29010963439941406
34447,1734172840,109223604,-0.7074212635154066,0.002114278908959442,0.3798704835735041,0.7286622712389135,0.6843723285078177,0.021892477105257286,0.01437114789888058,0,-1,0.23047912120819092,-1.6796544233905237,-1.92889911333193,-1.1560242811786097,1.573843002319336,0.29612234234809875
34464,1734172840,125361204,-0.7074526931327055,0.0021227144640576416,0.3798998149682514,0.7307865607609415,0.6821046245068733,0.021908093634565834,0.014294029202137872,0,-1,0.23047912120819092,-1.6796305815326136,-1.928911034260885,-1.1560242811786097,1.5738190412521362,0.30244627594947815
34480,1734172840,140954971,-0.7074489065489274,0.0021332120025747167,0.3799209929955152,0.7329682141898354,0.6797599886821674,0.021951375540903338,0.014215902575826294,0,-1,0.23050309717655182,-1.679666821156637,-1.92889911333193,-1.1560481230365198,1.5738190412521362,0.308925986289978
34496,1734172840,157011985,-0.707431132936255,0.002083145834275394,0.37990220015097653,0.7351547033958777,0.6773944508732095,0.02199444974386578,0.014162068407069172,0,-1,0.23046714067459106,-1.679678742085592,-1.9289348761187952,-1.156060043965475,1.5738190412521362,0.3154296875
34512,1734172840,173236846,-0.7074441228278178,0.002097047185404951,0.37994251247115135,0.737386171467544,0.6749651464007281,0.022030119830217094,0.014084001311684902,0,-1,0.23050309717655182,-1.6796906630145472,-1.9288752714740198,-1.1560481230365198,1.5738309621810913,0.3220168948173523
34528,1734172840,189441680,-0.7074398319957927,0.0021003232893913827,0.37990277351994994,0.7396049295095335,0.6725329642713618,0.022087415705389062,0.014003795236674216,0,-1,0.23047912120819092,-1.6796544233905237,-1.928887192402975,-1.1560242811786097,1.5738190412521362,0.3286643922328949
34544,1734172840,205018043,-0.707445761983206,0.0021158710566789203,0.379914957198955,0.7419004096722299,0.6699998671004375,0.022134840425754254,0.01392871325355508,0,-1,0.23044316470623016,-1.6796425024615687,-1.9289229551898401,-1.1560357252704065,1.573843002319336,0.3356230854988098
34560,1734172840,221169233,-0.7074218270337737,0.0021203468174797193,0.3798717573387903,0.7442346261979368,0.6674048799430807,0.02220679292207657,0.013871039769796317,0,-1,0.23046714067459106,-1.679678742085592,-1.9288271109210413,-1.1560118834124964,1.5738309621810913,0.34260615706443787
34576,1734172840,237485408,-0.7074346431622348,0.0021077412283772006,0.37988315121110094,0.7465684145827529,0.6647932286986694,0.022252577634291344,0.013798123510935779,0,-1,0.23047912120819092,-1.679666821156637,-1.92889911333193,-1.1560118834124964,1.5738070011138916,0.3496367633342743
34592,1734172840,253710508,-0.7074413925220171,0.0021157560463219904,0.37992179238938073,0.7489051701995983,0.6621608983118523,0.022277448758257344,0.013700586555861753,0,-1,0.23046714067459106,-1.679678742085592,-1.928911034260885,-1.1560242811786097,1.573843002319336,0.35666775703430176
34608,1734172840,269201040,-0.7074474574058152,0.0021386234524947046,0.379946525368255,0.7512526293024814,0.659497344206425,0.022301221126393777,0.013616001140282647,0,-1,0.23047912120819092,-1.679666821156637,-1.928911034260885,-1.1560481230365198,1.5738309621810913,0.3638661801815033
34624,1734172840,285352230,-0.707432667086862,0.002102004617295057,0.3799181379993528,0.7536130150390346,0.6567981230596736,0.022372343919444284,0.01353245493677817,0,-1,0.23049110174179077,-1.679678742085592,-1.9289229551898401,-1.156060043965475,1.573843002319336,0.37111249566078186
34640,1734172840,301333189,-0.7074505551051974,0.00208705748778168,0.37992364298246784,0.7559762955102665,0.6540767951452199,0.0224105199700516,0.013459393515461058,0,-1,0.23047912120819092,-1.679666821156637,-1.9289348761187952,-1.1560242811786097,1.5738190412521362,0.37826335430145264
34656,1734172840,317069053,-0.7074500536683747,0.002112594873740292,0.37992577490384316,0.7582978905807539,0.6513831354430946,0.02247363711556259,0.013388638313881972,0,-1,0.23047912120819092,-1.6796906630145472,-1.9289467970477503,-1.156060043965475,1.573843002319336,0.38522204756736755
34672,1734172840,333214521,-0.7074401954103785,0.002116036932005065,0.37990617592093967,0.7605323894838982,0.6487725882951747,0.022527555199172534,0.01330873695885137,0,-1,0.23046714067459106,-1.679666821156637,-1.9289229551898401,-1.1560118834124964,1.5738190412521362,0.3921811580657959
34688,1734172840,349382877,-0.7074682504796792,0.0020975861068381323,0.37992947590348786,0.7628053036802307,0.6460998038331649,0.022539588572348425,0.013231746333955437,0,-1,0.23051507771015167,-1.6797145048724573,-1.9289229551898401,-1.1560481230365198,1.5738309621810913,0.3992237448692322
34704,1734172840,365438461,-0.7074299896388454,0.0021003636999773144,0.37990093297438743,0.7650713131855831,0.6434137602985187,0.022617902690138438,0.013154819531521108,0,-1,0.23044316470623016,-1.6796906630145472,-1.9289229551898401,-1.1560242811786097,1.5738309621810913,0.40623077750205994
34720,1734172840,381051301,-0.7074429938967864,0.0020984410627395873,0.37993565812920915,0.7672791758936258,0.6407809728251636,0.022628173893917414,0.013052848404159201,0,-1,0.23047912120819092,-1.679678742085592,-1.92889911333193,-1.1560118834124964,1.5738070011138916,0.4129984974861145
34735,1734172840,397104024,-0.7074589224640905,0.0021127831318898853,0.37992659186436417,0.769427123039968,0.6381989831681532,0.022701156473253364,0.012985288150450598,0,-1,0.23044316470623016,-1.6796906630145472,-1.9288628737079065,-1.1560242811786097,1.573783040046692,0.4195261597633362
34752,1734172840,412838697,-0.7074477307634112,0.002060041750482035,0.37989241659831996,0.7714681598276677,0.635729667918332,0.02274386551274728,0.01293770776055882,0,-1,0.23046714067459106,-1.6797145048724573,-1.928911034260885,-1.1560357252704065,1.573854923248291,0.4261380732059479
34768,1734172840,429208040,-0.707445761983206,0.0021158710566789203,0.379914957198955,0.7735464179725001,0.6331997939263253,0.022784822897512647,0.012837914904779061,0,-1,0.23047912120819092,-1.6796544233905237,-1.928911034260885,-1.1560357252704065,1.5738070011138916,0.4324500262737274
34784,1734172840,445286035,-0.7074429347314871,0.0021142652338023604,0.3799122711030478,0.7755372090290678,0.6307593884842815,0.02283084857595868,0.012782159584396244,0,-1,0.23044316470623016,-1.6796906630145472,-1.928911034260885,-1.1560481230365198,1.573843002319336,0.4386308789253235
