Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1497,1734171267,141806125,-0.006935685599694182,0.256148249039249,1.4272735818325752,-0.7070807627066686,-0.005139660916890365,-0.006959442238990993,0.7070798717680608,0,-1,-0.0010650793658655289,-1.5732668081866663,-0.004957024251119435,-1.5769112745868128,-0.0015447775470178726,-0.003544632588521779
1514,1734171267,157906532,-0.006919563135614379,0.25614823056828745,1.4272737150337973,-0.7070808344787988,-0.005122802645559819,-0.006951013305512453,0.7070800052468228,0,-1,-0.0010650793658655289,-1.5732787291156214,-0.004921261464254201,-1.5769231955157679,-0.0015686194049280289,-0.0035327116595667007
1529,1734171267,174115419,-0.0069019744987888305,0.2561483866685764,1.4272737496911903,-0.707080822678849,-0.005122634136301605,-0.006968039927440831,0.7070798506808672,0,-1,-0.0011008421527307632,-1.5732911268817347,-0.004945103322164357,-1.576935116444723,-0.0015566984759729507,-0.003544632588521779
1545,1734171267,190005302,-0.006886458210513536,0.25614818921763116,1.4272738790091195,-0.7070807891268082,-0.005097515002068244,-0.006959442699598407,0.707080150439768,0,-1,-0.0010650793658655289,-1.5732668081866663,-0.004921261464254201,-1.5769112745868128,-0.001580540333883107,-0.0035207907306116226
1561,1734171267,205836296,-0.006906598645460899,0.2561483881716963,1.4272737289351591,-0.7070807389458422,-0.005118419375505598,-0.0069806836750958435,0.7070798402233841,0,-1,-0.0010889212237756851,-1.5732548872577112,-0.004945103322164357,-1.5769112745868128,-0.0015924612628381851,-0.0035207907306116226
1578,1734171267,221901416,-0.006923507293034466,0.25614823296878153,1.427273629406124,-0.7070806900900432,-0.0051312317339765375,-0.006967871374734951,0.707079922590923,0,-1,-0.0010650793658655289,-1.5733030478106897,-0.0048974196063440445,-1.5769231955157679,-0.0015686194049280289,-0.003556553517476857
1594,1734171267,237942934,-0.006895447573371494,0.25614829428269115,1.4272738341207425,-0.7070808662208681,-0.005118419534056898,-0.006955396411643087,0.707079962144719,0,-1,-0.0010531584369104507,-1.573231045399801,-0.004921261464254201,-1.5769112745868128,-0.0015447775470178726,-0.003544632588521779
1609,1734171267,254060268,-0.006965294342275137,0.2561484524048291,1.4272733181957606,-0.707080602364751,-0.005139660939533908,-0.006993495561684049,0.7070796961197203,0,-1,-0.001077000294820607,-1.5732548872577112,-0.004909340535299123,-1.5769112745868128,-0.0015447775470178726,-0.0035207907306116226
1625,1734171267,270185947,-0.006922077939531477,0.25614814235560807,1.4272737257652963,-0.7070807427850528,-0.005109990200257776,-0.006955059447747227,0.7070801498633443,0,-1,-0.0010889212237756851,-1.573231045399801,-0.004957024251119435,-1.5769231955157679,-0.0015447775470178726,-0.0035327116595667007
1641,1734171267,285720586,-0.006891295041982389,0.25614837358967163,1.4272738489918095,-0.7070808396900863,-0.005114204888493576,-0.006968040073252972,0.7070798946859248,0,-1,-0.0010889212237756851,-1.5732668081866663,-0.004945103322164357,-1.5769594351397913,-0.0015686194049280289,-0.003568474446431935
1658,1734171267,301822185,-0.006934794799447651,0.25614833741289844,1.4272735150857647,-0.7070807816324239,-0.005135277877226591,-0.006963825286507186,0.7070798415345916,0,-1,-0.0011008421527307632,-1.5732668081866663,-0.004957024251119435,-1.5768993536578577,-0.0015924612628381851,-0.0035083929644983414
1674,1734171267,317932367,-0.006938933089797237,0.25614859634235326,1.427273458955344,-0.7070808134465181,-0.005114205033972903,-0.0069848980527491035,0.7070797545976503,0,-1,-0.0010889212237756851,-1.5732787291156214,-0.004933182393209279,-1.576947037373678,-0.001580540333883107,-0.0035207907306116226
1689,1734171267,334083557,-0.006878798126982603,0.25614853086009026,1.4272738174370867,-0.70708086359967,-0.005109990394466655,-0.006980683616776171,0.7070797765355445,0,-1,-0.0010531584369104507,-1.5732548872577112,-0.004957024251119435,-1.576935116444723,-0.0015566984759729507,-0.0035327116595667007
1705,1734171267,349765777,-0.0068733350873688434,0.2561482692903,1.4272740019074421,-0.7070810245957266,-0.005093132054019891,-0.00693853854154969,0.7070801519951223,0,-1,-0.0010889212237756851,-1.5732429663287562,-0.004909340535299123,-1.5769112745868128,-0.0015686194049280289,-0.0035327116595667007
1721,1734171267,365751743,-0.00686344431585588,0.256148427297975,1.4272740163796873,-0.7070809479871502,-0.005093132047881005,-0.006963825694144195,0.707079980010209,0,-1,-0.001077000294820607,-1.5732911268817347,-0.004933182393209279,-1.5769231955157679,-0.001580540333883107,-0.0035327116595667007
1738,1734171267,381942033,-0.006926717391471054,0.25614858132288104,1.4272735869802966,-0.7070807771129098,-0.005110327591527311,-0.006989449793973628,0.7070797739865625,0,-1,-0.0010650793658655289,-1.5732787291156214,-0.004957024251119435,-1.5769231955157679,-0.0015686194049280289,-0.003556553517476857
1754,1734171267,398043155,-0.006891134373891216,0.25614819927630833,1.4272738174370867,-0.7070808319098522,-0.005114373505953491,-0.006951013362447732,0.7070800688341796,0,-1,-0.0010650793658655289,-1.5732668081866663,-0.004945103322164357,-1.5769231955157679,-0.0015924612628381851,-0.003544632588521779
1769,1734171267,414102554,-0.006896532338919978,0.25614863401005034,1.4272737783807699,-0.70708095849862,-0.005088917626862371,-0.006976469180229565,0.7070798752077712,0,-1,-0.0010650793658655289,-1.5732429663287562,-0.0048974196063440445,-1.5769112745868128,-0.0015328566180627945,-0.0035327116595667007
1785,1734171267,429723978,-0.0069073137457357475,0.2561485601938311,1.4272736783032627,-0.7070808911726195,-0.005097346725099487,-0.00697646915070143,0.707079881818941,0,-1,-0.001077000294820607,-1.5732787291156214,-0.004933182393209279,-1.5769231955157679,-0.0015566984759729507,-0.0035327116595667007
1802,1734171267,445760726,-0.006959152180387157,0.25614844414540305,1.4272734340353186,-0.7070807547353839,-0.005114373501822687,-0.006976637671203415,0.7070798936423864,0,-1,-0.0010407606707971695,-1.5732668081866663,-0.004933182393209279,-1.5768874327289026,-0.0015566984759729507,-0.0035207907306116226
1817,1734171267,462059736,-0.00691452711230582,0.25614849083716057,1.427273620249225,-0.707080970934236,-0.005127017559664152,-0.00695522753458579,0.7070797968006037,0,-1,-0.0010650793658655289,-1.5732668081866663,-0.004957024251119435,-1.576935116444723,-0.0015686194049280289,-0.003556553517476857
1833,1734171267,478096723,-0.006879043152992589,0.2561483570922626,1.4272739305300441,-0.7070809214061268,-0.005088917402033557,-0.006959611255136185,0.7070800784312309,0,-1,-0.0010650793658655289,-1.5732787291156214,-0.004957024251119435,-1.5768874327289026,-0.001580540333883107,-0.003556553517476857
1849,1734171267,493654727,-0.00683660306829327,0.256148315338357,1.4272741714060175,-0.7070810786994575,-0.005084703027133708,-0.006938538512402386,0.7070801585560503,0,-1,-0.0010531584369104507,-1.5732787291156214,-0.004933182393209279,-1.576935116444723,-0.0015566984759729507,-0.0035803953753870132
1866,1734171267,509949684,-0.006919843277794039,0.25614822915541713,1.4272737129460318,-0.70708080141325,-0.005118588036043962,-0.006955227887957295,0.7070800273903511,0,-1,-0.0010531584369104507,-1.5732668081866663,-0.004945103322164357,-1.576935116444723,-0.0015447775470178726,-0.003556553517476857
1881,1734171267,525575637,-0.006878378255491252,0.256148274601557,1.427273901807555,-0.7070807852346656,-0.005122633912489345,-0.006968040102439385,0.7070798881249969,0,-1,-0.001077000294820607,-1.5732787291156214,-0.004909340535299123,-1.5768993536578577,-0.0015566984759729507,-0.003544632588521779
1897,1734171267,541646957,-0.006878837442563614,0.25614861105637976,1.4272738936050096,-0.7070808813767447,-0.005084702830256042,-0.0069891129573437325,0.7070798577874237,0,-1,-0.0010650793658655289,-1.5732911268817347,-0.004980866109029591,-1.5768874327289026,-0.001580540333883107,-0.0035327116595667007
1913,1734171267,557556629,-0.006941420632503842,0.25614851470048855,1.427273507338394,-0.7070808822153978,-0.005114373658349827,-0.006968208507249219,0.7070798492799643,0,-1,-0.001077000294820607,-1.5732787291156214,-0.004945103322164357,-1.576947037373678,-0.0015447775470178726,-0.0035083929644983414
1929,1734171267,573829412,-0.006966968723198855,0.25614836790138984,1.4272733352703362,-0.7070807019392543,-0.005126848734413074,-0.006972254390313738,0.707079899329533,0,-1,-0.001077000294820607,-1.5732668081866663,-0.0049927870379846695,-1.5769112745868128,-0.001580540333883107,-0.003556553517476857
1945,1734171267,590106248,-0.006953049974747886,0.25614835663849733,1.4272733949903627,-0.70708073163,-0.005139492514570947,-0.0069680397235193335,0.707079819395723,0,-1,-0.0010650793658655289,-1.5732787291156214,-0.005052868519918263,-1.5769231955157679,-0.0015085379229944351,-0.0035327116595667007
1961,1734171267,605780363,-0.00708708811010255,0.2561485953934909,1.4272722154875426,-0.7070803625295743,-0.005224121466108158,-0.007010521139622563,0.707079148379659,0,-1,-0.001077000294820607,-1.5732429663287562,-0.0052445570575159195,-1.5768993536578577,-0.0013054052935999039,-0.003472630177633107
1977,1734171267,621756076,-0.007280381713340516,0.25614882958148927,1.4272704316817608,-0.7070804723478982,-0.005346851140732466,-0.0069720825179075555,0.7070785012093888,0,-1,-0.000981632863179982,-1.5732548872577112,-0.005747620259420216,-1.576827351246969,-0.0010417143451135757,-0.003376785908834279
1993,1734171267,637876749,-0.007777339056120647,0.2561487285043783,1.4272660105374433,-0.7070799547890074,-0.005668677130886214,-0.006929764244564728,0.7070769279241655,0,-1,-0.0009334723102014664,-1.5733030478106897,-0.006525818501607716,-1.5766356627093714,-0.00047904649843388825,-0.0031855742083948257
2009,1734171267,653593778,-0.008483450120168498,0.2561486110155732,1.4272589865598455,-0.7070800620849473,-0.006117277164513741,-0.006777191454704039,0.7070745607063131,0,-1,-0.0008733908282678726,-1.5732911268817347,-0.007615391408101857,-1.5763714949237269,0.000514947168994695,-0.0029218832599084976
2025,1734171267,669765233,-0.009623856993315317,0.25614826169259813,1.4272463963087476,-0.7070797644693808,-0.0069219159671394205,-0.006616186895273629,0.7070689639831716,0,-1,-0.000645939503804982,-1.57335073152651,-0.009363476430074513,-1.5759642759906214,0.001928711193613708,-0.0025747458087366226
2041,1734171267,686161756,-0.011217887490474253,0.2561473887797588,1.4272262054266338,-0.7070798194292452,-0.007971763652553988,-0.006395734619606756,0.7070598804336514,0,-1,-0.00041848817934209137,-1.573458496724264,-0.011590305958883107,-1.5755441824542444,0.003785517066717148,-0.002083603535787404
2057,1734171267,701789379,-0.013270418638185382,0.25614390913605395,1.4271956518807225,-0.7070791034137532,-0.0093640374409502,-0.0061625725870600384,0.7070455989662312,0,-1,-0.00017911592592412262,-1.5735543409930628,-0.014416042958394826,-1.575029198323385,0.005977132357656956,-0.0015204588519495132
2073,1734171267,718103885,-0.015882902680591247,0.2561385632792254,1.4271499592276236,-0.7070792199813667,-0.011036149096594214,-0.005895313878736107,0.70702363847182,0,-1,0.00016777915880084038,-1.573770825062887,-0.017732922230855763,-1.5743334929095667,0.008696427568793297,-0.0007661024676721695
2090,1734171267,733781576,-0.018889783081432278,0.25612947170777783,1.4270872395159617,-0.7070803897772272,-0.01298291403402632,-0.005538765918043242,0.7069922831317005,0,-1,0.0005744937807321548,-1.5739863554583948,-0.021528546010152638,-1.573578182850973,0.011810453608632088,7.190534961409867e-05
2105,1734171267,750022411,-0.02231281529119364,0.25611616062329373,1.4270022356140866,-0.707083530128222,-0.015175845981283942,-0.0051322981851576925,0.7069485374732044,0,-1,0.0010171610629186034,-1.5742862860309046,-0.025755230580465138,-1.5727384726153772,0.015284006483852863,0.0011980480048805475
2121,1734171267,765840291,-0.02608266402330553,0.2560933624579001,1.4268935572996466,-0.7070887485307974,-0.0175798255950338,-0.004539497220946832,0.7068916779805658,0,-1,0.0016036391025409102,-1.5745623747455042,-0.03036529222597295,-1.571730915700094,0.019033197313547134,0.0025032050907611847
2137,1734171267,782191514,-0.030119900252323393,0.2560652811819073,1.426757941073406,-0.7070974381740676,-0.020063648555696204,-0.003924787658539925,0.7068205281230446,0,-1,0.0022024759091436863,-1.5748737494098108,-0.0352862516986292,-1.5706399122821253,0.02302207052707672,0.0038566733710467815
2154,1734171267,798057317,-0.034308987355006274,0.25602652418701966,1.426596796705986,-0.7071067779210551,-0.022745821548490273,-0.0032216981714787976,0.7067335090973681,0,-1,0.002788579324260354,-1.5751617590533655,-0.04039889970888311,-1.5695131460772913,0.02721392922103405,0.005222126375883818
2169,1734171267,814274549,-0.03867524305933837,0.2559816732784674,1.4264053778660128,-0.7071197856717877,-0.025516569006254236,-0.0025481064891470216,0.7066286298834445,0,-1,0.003446962684392929,-1.575437370930807,-0.04567939439882451,-1.5682781378375452,0.031550344079732895,0.006670719478279352
2186,1734171267,830191373,-0.04317365126127923,0.255925468253931,1.426185157220176,-0.7071352007664368,-0.028371474375178108,-0.0018073305279314887,0.7065066176867366,0,-1,0.00416526710614562,-1.5757129828082483,-0.051043335591451466,-1.5671027342425745,0.03599424660205841,0.008167623542249203
2202,1734171267,845985651,-0.0476854816156811,0.2558615779125688,1.425940053393749,-0.7071534997231314,-0.03122163745039057,-0.0010121750612914328,0.7063696714085967,0,-1,0.004834885708987713,-1.5759652296649378,-0.05649120012392217,-1.5658920446978968,0.04051005095243454,0.00960498210042715
2217,1734171267,862463712,-0.05224024346635265,0.25578774899470125,1.4256670335795725,-0.7071718324161475,-0.03416412835313538,-0.0002847761458097381,0.7062157819488357,0,-1,0.0055412063375115395,-1.5762651602374476,-0.06196290651430303,-1.564704720173971,0.04508578032255173,0.011006012558937073
2234,1734171267,877857446,-0.056927608809898576,0.2557055577187832,1.4253622148909808,-0.7071956682104157,-0.037139607595954104,0.0004929243317819782,0.7060415663667723,0,-1,0.006259136367589235,-1.5765894095050257,-0.06747085252870733,-1.563469711934225,0.049649521708488464,0.012575197033584118
2250,1734171267,894157886,-0.061601089261184835,0.2556153547356588,1.425032238449604,-0.7072226387265322,-0.040084900309559454,0.0012652721225759737,0.7058524910534136,0,-1,0.006977440789341927,-1.576960865651266,-0.07294255891908819,-1.5622709433185022,0.05420127883553505,0.014084085822105408
2265,1734171267,910284996,-0.06619922072112426,0.25551698905639614,1.4246843362630714,-0.7072476049933195,-0.04302924828624012,0.0019953132281940052,0.7056524128409511,0,-1,0.007659792434424162,-1.577308479939596,-0.07818633714784795,-1.5610840956317347,0.05862158536911011,0.015449538826942444
2282,1734171267,926099300,-0.07071434280810303,0.2554130350937353,1.424316604886422,-0.7072763152826914,-0.04590483326187602,0.002733359833936199,0.7054399257678547,0,-1,0.008330159820616245,-1.5777161757098597,-0.08343059221376592,-1.5598967711078089,0.06294602155685425,0.016922475770115852
2298,1734171267,942213773,-0.0751507036806249,0.2553043163720288,1.423933679535196,-0.7073080214986948,-0.04863154928089041,0.003432375236649841,0.7052223436182217,0,-1,0.008988169021904469,-1.578088108693258,-0.08849507967104131,-1.5587218443499964,0.06710267066955566,0.01835983246564865
2313,1734171267,958325862,-0.07949402918273593,0.2551945221318426,1.4235346310443275,-0.7073405222699047,-0.05129850983227419,0.004046740993314017,0.7049974981028369,0,-1,0.009562662802636623,-1.5784114042865198,-0.09353572527040654,-1.5576069990741175,0.07105521857738495,0.019665364176034927
2330,1734171267,974426984,-0.0835508334338857,0.2550846473835071,1.4231403428629048,-0.7073719549389794,-0.05386351147343551,0.00464340538543884,0.7047709402947769,0,-1,0.010065251030027866,-1.5787118116961878,-0.09816915193666631,-1.5565274397479456,0.07492462545633316,0.020814726129174232
2345,1734171267,989962816,-0.0873929005544546,0.2549732574181241,1.422747378936345,-0.7074025872602268,-0.05630929829517898,0.005231252326015985,0.7045448718585235,0,-1,0.01066333893686533,-1.578963581715719,-0.1026833693133753,-1.5555203596698206,0.07863786816596985,0.02206033654510975
